t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869058872355	941.53	717.81	946.67	712.05	3.2576	3.2980
869058880689	938.72	721.00	946.25	709.35	3.2640	3.3021
869058889021	940.99	714.30	948.70	707.92	3.2726	3.2745
869058897362	938.34	711.22	947.35	707.49	3.2479	3.2956
869058905696	939.72	717.98	940.66	712.51	3.2664	3.2988
869058914028	944.59	720.92	943.31	710.57	3.2616	3.2874
869058922362	944.63	720.36	943.06	709.92	3.2658	3.2962
869058930695	939.17	715.93	938.87	709.09	3.2515	3.2922
869058939029	934.51	710.66	946.00	706.66	3.2313	3.2750
869058947361	946.34	712.02	945.59	702.92	3.2444	3.2764
869058955694	939.62	720.30	943.22	706.64	3.2560	3.2747
869058964028	941.75	715.44	938.70	706.91	3.2513	3.2736
869058972361	941.23	715.04	940.36	707.44	3.2661	3.2926
869058980694	938.66	714.48	945.03	710.73	3.2666	3.2828
869058989028	942.72	714.68	942.96	703.38	3.2533	3.2793
869058997361	936.28	719.83	941.97	705.48	3.2596	3.2789
869059005694	940.30	710.35	947.79	702.54	3.2517	3.2710
869059014027	937.53	713.13	941.17	708.09	3.2708	3.2820
869059022360	942.46	716.82	939.79	704.11	3.2711	3.2764
869059030695	940.46	708.83	939.96	703.70	3.2546	3.2853
869059039028	944.64	723.85	941.20	711.81	3.2902	3.2988
869059047362	944.81	712.72	937.94	716.32	3.2735	3.2950
869059055695	1027.06	709.49	1028.58	702.65	3.2721	3.2923
869059064029	1140.52	693.90	1168.24	694.43	3.2644	3.2926
869059072362	1197.95	685.20	1227.56	689.96	3.2754	3.3046
869059080695	1257.52	690.70	1261.56	686.83	3.2852	3.2719
869059089029	1246.51	696.72	1233.21	690.99	3.3044	3.2819
869059097361	1230.46	699.00	1238.39	687.02	3.3070	3.2656
869059105694	1244.97	698.27	1252.30	680.64	3.3206	3.2701
869059114028	1248.26	695.83	1250.15	684.03	3.3060	3.2800
869059122361	1249.22	698.05	1251.52	686.97	3.3191	3.2892
869059130694	1248.12	696.19	1254.12	690.88	3.3167	3.2864
869059139027	1250.61	691.54	1256.09	692.13	3.3207	3.2986
869059147361	1245.70	689.97	1252.14	691.65	3.3152	3.3111
869059155699	1251.02	682.50	1254.08	688.28	3.3118	3.2983
869059164032	1254.97	682.93	1256.50	691.45	3.3272	3.3218
869059172365	1255.95	683.67	1255.97	690.14	3.3224	3.3126
869059180698	1253.39	678.89	1258.89	690.23	3.3272	3.3209
869059189032	1248.42	680.80	1249.53	690.61	3.3275	3.3284
869059197366	1251.84	683.83	1258.93	690.65	3.3475	3.3293
869059205699	1255.12	673.06	1255.24	690.67	3.3390	3.3391
869059214033	1251.39	678.84	1261.45	682.22	3.3627	3.3342
869059222365	1252.39	677.15	1256.34	681.33	3.3404	3.3242
869059230699	1254.09	681.43	1262.52	680.57	3.3718	3.3376
869059239033	1257.85	674.20	1261.25	677.78	3.3496	3.3422
869059247364	1256.10	685.51	1258.65	676.09	3.3755	3.3457
869059255698	1255.18	683.78	1262.53	674.48	3.3720	3.3550
869059264031	1253.06	682.84	1262.27	673.89	3.3823	3.3540
869059272365	1260.80	677.96	1256.55	677.11	3.3869	3.3544
869059280698	1257.49	676.77	1258.85	676.12	3.3957	3.3765
869059289036	1254.36	675.74	1256.90	675.42	3.4323	3.3752
869059297370	1260.95	673.68	1259.83	677.46	3.4045	3.4004
869059305703	1262.09	673.86	1265.14	683.54	3.4284	3.3964
869059314037	1252.81	679.87	1263.60	700.20	3.4174	3.3908
869059322369	1252.92	696.03	1275.73	700.75	3.4165	3.3777
869059330702	1303.53	690.64	1336.81	702.38	3.4277	3.3940
869059339036	1329.69	696.15	1356.73	691.73	3.4020	3.3739
869059347368	1333.48	683.42	1361.18	631.51	3.3931	3.4519
869059355702	1339.70	681.03	1354.39	657.28	3.4002	3.4101
869059364036	1330.27	655.63	1340.45	714.90	3.4413	3.3393
869059372368	1310.58	695.63	1320.34	808.91	3.4463	3.3980
869059380702	1316.27	683.20	1322.87	772.97	3.4368	3.3485
869059389035	1309.63	670.87	1314.02	718.23	3.4478	3.3621
869059397359	1296.94	700.86	1316.65	682.49	3.4429	3.4063
869059405693	1298.73	739.92	1313.14	647.36	3.4909	3.4594
869059414034	1302.21	724.84	1309.04	696.01	3.4825	3.4301
869059422372	1308.50	702.30	1318.70	686.64	3.4951	3.4142
869059430705	1314.72	681.68	1322.74	682.89	3.4520	3.4388
869059439038	1307.85	693.71	1318.42	682.18	3.5050	3.4535
869059447371	1309.05	669.11	1316.43	690.21	3.4774	3.4678
869059455705	1309.97	670.27	1323.46	677.24	3.4760	3.4554
869059464039	1306.44	667.64	1324.21	677.31	3.4865	3.4591
869059472370	1309.30	671.18	1316.47	672.18	3.4990	3.4898
869059480704	1308.13	670.00	1320.89	675.03	3.5066	3.4833
869059489037	1309.38	661.62	1317.79	678.41	3.5040	3.5065
869059497370	1309.65	689.02	1318.51	684.76	3.5544	3.5314
869059505704	1300.38	661.61	1326.52	672.39	3.4942	3.5071
869059514037	1302.40	691.64	1325.09	669.07	3.5536	3.4917
869059522370	1301.98	685.90	1322.21	676.73	3.5419	3.5208
869059530704	1303.68	665.24	1326.72	670.28	3.5128	3.5227
869059539037	1304.99	670.05	1324.28	665.75	3.5341	3.5146
869059547370	1303.95	676.32	1322.56	669.24	3.5349	3.5326
869059555708	1302.10	664.86	1323.31	682.18	3.5287	3.5558
869059564041	1304.56	669.65	1323.47	668.34	3.5423	3.5282
869059572374	1310.12	683.58	1322.15	690.64	3.5737	3.5675
869059580708	1307.99	696.99	1326.31	667.85	3.6065	3.5185
869059589041	1308.34	691.33	1325.66	668.89	3.6007	3.5306
869059597374	1305.25	677.41	1326.93	669.09	3.5690	3.5417
869059605708	1308.93	673.06	1319.57	668.22	3.5844	3.5381
869059614041	1305.95	689.15	1324.93	666.30	3.6095	3.5572
869059622373	1306.16	668.20	1319.41	677.20	3.5518	3.5726
869059630707	1307.37	669.80	1318.62	688.50	3.5630	3.5989
869059639040	1305.75	680.71	1325.25	671.11	3.5706	3.5647
869059647373	1302.31	681.16	1321.33	671.24	3.5859	3.5807
869059655707	1306.53	684.09	1328.83	667.04	3.5856	3.5651
869059664040	1303.19	682.91	1326.87	664.25	3.5896	3.5620
869059672374	1305.67	681.68	1330.03	667.74	3.6048	3.5738
869059680710	1304.50	672.56	1323.08	669.20	3.5830	3.5860
869059689043	1303.64	682.53	1324.22	690.22	3.5867	3.6114
869059697376	1300.54	692.08	1322.53	684.30	3.6249	3.6002
869059705710	1283.00	666.69	1307.37	698.92	3.5735	3.6527
869059714043	1252.35	682.77	1278.40	716.07	3.5946	3.6690
869059722376	1278.16	676.08	1307.78	704.47	3.5928	3.6284
869059730710	1286.67	682.05	1304.82	698.04	3.6008	3.6431
869059739043	1279.98	690.84	1307.88	697.33	3.6192	3.6498
869059747376	1282.30	715.89	1306.89	693.44	3.6815	3.6474
869059755710	1279.95	680.79	1307.78	691.61	3.6149	3.6302
869059764042	1284.63	694.54	1308.11	699.40	3.6331	3.6512
869059772375	1276.46	704.72	1313.55	672.75	3.6587	3.5909
869059780709	1279.40	693.57	1305.80	686.48	3.6211	3.6392
869059789042	1277.70	697.96	1304.70	696.70	3.6350	3.6617
869059797376	1279.41	706.42	1315.75	667.86	3.6682	3.5986
869059805708	1277.51	696.31	1306.13	716.62	3.6497	3.7070
869059814047	1279.34	710.11	1317.22	669.08	3.6613	3.5915
869059822380	1280.52	704.26	1309.98	677.52	3.6601	3.6348
869059830714	1281.44	712.86	1311.01	696.44	3.6663	3.6484
869059839046	1281.50	719.79	1304.27	709.38	3.6921	3.6845
869059847379	1281.04	693.58	1310.00	704.91	3.6485	3.6660
869059855712	1282.52	745.11	1300.10	725.80	3.6859	3.6629
869059864046	1270.50	778.29	1298.65	674.98	3.6585	3.6670
869059872379	NaN	NaN	NaN	NaN	NaN	NaN
869059880713	NaN	NaN	NaN	NaN	NaN	NaN
869059889046	NaN	NaN	NaN	NaN	NaN	NaN
869059897379	NaN	NaN	NaN	NaN	NaN	NaN
869059905712	NaN	NaN	NaN	NaN	NaN	NaN
869059914045	NaN	NaN	NaN	NaN	NaN	NaN
869059922378	NaN	NaN	NaN	NaN	NaN	NaN
869059930711	NaN	NaN	NaN	NaN	NaN	NaN
869059939045	NaN	NaN	NaN	NaN	NaN	NaN
869059947384	NaN	NaN	NaN	NaN	NaN	NaN
869059955717	NaN	NaN	NaN	NaN	NaN	NaN
869059964050	NaN	NaN	NaN	NaN	NaN	NaN
869059972384	NaN	NaN	NaN	NaN	NaN	NaN
869059980716	NaN	NaN	NaN	NaN	NaN	NaN
869059989049	NaN	NaN	NaN	NaN	NaN	NaN
869059997382	NaN	NaN	NaN	NaN	NaN	NaN
869060005715	NaN	NaN	NaN	NaN	NaN	NaN
