t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869731078762	1412.42	627.24	1414.15	644.16	3.2083	3.1676
869731087096	1409.15	631.41	1413.15	636.02	3.2184	3.1591
869731095429	1413.08	630.33	1413.38	637.37	3.2123	3.1594
869731103762	1412.72	634.96	1414.64	633.74	3.1991	3.1404
869731112096	1416.58	632.72	1403.88	631.42	3.1952	3.1450
869731120429	1407.09	633.49	1410.29	635.54	3.1840	3.1365
869731128763	1407.49	630.97	1406.99	634.83	3.1574	3.1357
869731137096	1411.10	634.20	1406.69	624.63	3.1792	3.1245
869731145428	1412.35	634.53	1404.48	635.36	3.1814	3.1184
869731153761	1411.92	632.47	1405.15	638.18	3.1648	3.1310
869731162095	1407.01	633.18	1410.35	637.97	3.1651	3.1241
869731170428	1409.45	639.21	1411.14	645.14	3.1720	3.1242
869731178766	1402.13	637.18	1399.35	653.15	3.1501	3.1214
869731187099	1342.69	675.54	1345.54	674.15	3.1345	3.0939
869731195432	1322.10	697.86	1319.59	703.91	3.1078	3.0791
869731203765	1339.71	698.88	1338.92	715.65	3.0779	3.0899
869731212099	1337.34	697.38	1344.10	702.40	3.1181	3.0727
869731220432	1331.00	692.60	1343.76	706.19	3.0838	3.0803
869731228764	1334.76	692.10	1340.81	705.30	3.0725	3.0480
869731237097	1335.24	699.01	1331.43	705.60	3.0724	3.0682
869731245431	1332.05	698.55	1336.04	712.81	3.0899	3.0653
869731253765	1331.30	696.66	1337.35	704.24	3.0758	3.0470
869731262098	1331.74	709.08	1330.88	699.34	3.0969	3.0482
869731270431	1329.07	703.85	1333.05	695.88	3.0844	3.0493
869731278764	1327.22	702.00	1323.05	703.97	3.0786	3.0445
869731287097	1328.16	700.59	1338.09	701.79	3.0628	3.0368
869731295431	1332.39	698.28	1328.57	706.72	3.0692	3.0426
869731303763	1328.27	702.14	1329.22	705.23	3.0795	3.0447
869731312100	1332.94	699.98	1330.10	696.94	3.0834	3.0439
869731320434	1329.99	703.33	1324.73	698.33	3.0854	3.0659
869731328767	1325.39	701.70	1326.89	701.13	3.0648	3.0648
869731337100	1319.38	696.01	1331.28	711.24	3.0751	3.0798
869731345434	1323.75	702.81	1330.02	697.36	3.0923	3.0514
869731353767	1329.09	697.59	1334.02	706.79	3.0955	3.0545
869731362100	1328.60	696.04	1330.16	702.09	3.0915	3.0524
869731370434	1329.73	704.80	1327.25	709.04	3.1045	3.0759
869731378766	1329.54	712.25	1327.94	706.80	3.1157	3.0724
869731387099	1328.56	705.23	1322.25	707.07	3.1352	3.0758
869731395433	1330.52	707.54	1330.02	702.99	3.1245	3.0768
869731403766	1328.14	700.47	1324.67	705.04	3.0948	3.0934
869731412099	1328.78	705.62	1327.81	701.71	3.1192	3.0800
869731420434	1333.69	697.90	1328.90	707.92	3.1270	3.0816
869731428767	1332.82	692.21	1328.17	696.47	3.1135	3.0671
869731437100	1326.50	695.67	1327.27	691.16	3.1276	3.0936
869731445438	1320.63	695.86	1329.79	695.25	3.1210	3.1016
869731453771	1325.90	702.32	1326.95	684.02	3.1318	3.0822
869731462104	1327.15	703.17	1326.51	687.57	3.1365	3.1013
869731470438	1324.28	697.42	1326.78	687.77	3.1506	3.1096
869731478771	1323.59	702.28	1329.09	690.97	3.1493	3.1005
869731487104	1315.17	698.51	1316.03	683.09	3.1382	3.1162
869731495438	1301.24	678.02	1299.86	668.25	3.1712	3.1422
869731503771	1317.25	684.06	1311.54	682.55	3.1614	3.1662
869731512104	1307.99	697.43	1309.22	686.75	3.1876	3.1371
869731520437	1313.70	694.87	1317.86	689.82	3.1891	3.1371
