t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869282510553	1137.31	826.65	1124.84	818.55	2.9219	2.9275
869282518886	1133.16	828.13	1124.29	815.38	2.9396	2.9037
869282527219	1133.28	819.55	1128.75	807.73	2.8997	2.8938
869282535552	1132.97	827.01	1127.35	800.76	2.9284	2.8786
869282543885	1136.63	812.32	1138.88	814.06	2.8911	2.9346
869282552219	1204.99	768.33	1220.62	770.26	2.9028	2.9316
869282560552	1279.77	743.32	1286.97	739.34	2.9455	2.9616
869282568885	1312.25	712.01	1319.95	712.42	2.9774	2.9932
869282577218	1319.95	693.98	1326.50	686.04	2.9821	2.9715
869282585551	1315.36	699.41	1308.27	692.15	2.9934	2.9707
869282593885	1309.97	701.79	1302.78	700.71	2.9865	2.9673
869282602219	1323.96	698.37	1312.18	699.80	2.9745	2.9662
869282610551	1322.47	700.58	1309.14	697.71	2.9906	2.9805
869282618884	1321.30	696.59	1308.18	696.06	2.9849	2.9928
869282627217	1327.05	698.23	NaN	NaN	2.9952	NaN
869282635551	1328.17	698.84	1316.88	693.73	2.9924	2.9878
869282643885	1324.11	699.10	1318.19	690.19	2.9786	2.9779
869282652218	1325.43	691.92	1312.30	696.54	2.9749	2.9816
869282660552	1323.06	695.74	1317.71	693.79	2.9878	2.9744
869282668885	1326.50	698.41	1313.19	699.83	2.9925	2.9931
869282677218	1328.44	698.36	1315.13	700.36	2.9911	2.9906
869282685551	1324.87	694.79	1311.50	696.56	2.9735	3.0056
869282693884	1328.68	702.31	NaN	NaN	3.0103	NaN
869282702217	1326.67	694.70	1319.84	690.49	2.9971	2.9878
869282710550	1321.45	689.88	1320.74	692.42	2.9785	2.9915
869282718884	1324.70	690.59	1313.32	694.80	3.0013	3.0167
869282727217	1328.75	709.02	1314.30	712.69	2.9902	3.0052
869282735551	1319.22	741.17	1315.19	716.26	2.9315	2.9698
869282743884	NaN	NaN	1307.78	954.56	NaN	2.8064
869282752217	NaN	NaN	NaN	NaN	NaN	NaN
869282760550	NaN	NaN	NaN	NaN	NaN	NaN
869282768883	NaN	NaN	NaN	NaN	NaN	NaN
869282777221	NaN	NaN	NaN	NaN	NaN	NaN
869282785554	NaN	NaN	NaN	NaN	NaN	NaN
869282793887	NaN	NaN	NaN	NaN	NaN	NaN
869282802221	NaN	NaN	NaN	NaN	NaN	NaN
869282810555	NaN	NaN	NaN	NaN	NaN	NaN
869282818887	NaN	NaN	NaN	NaN	NaN	NaN
869282827221	NaN	NaN	NaN	NaN	NaN	NaN
869282835554	NaN	NaN	NaN	NaN	NaN	NaN
869282843886	NaN	NaN	NaN	NaN	NaN	NaN
869282852220	NaN	NaN	NaN	NaN	NaN	NaN
869282860554	NaN	NaN	NaN	NaN	NaN	NaN
869282868886	NaN	NaN	NaN	NaN	NaN	NaN
869282877220	NaN	NaN	NaN	NaN	NaN	NaN
869282885554	NaN	NaN	NaN	NaN	NaN	NaN
869282893886	NaN	NaN	NaN	NaN	NaN	NaN
869282902225	NaN	NaN	NaN	NaN	NaN	NaN
869282910557	NaN	NaN	NaN	NaN	NaN	NaN
869282918891	NaN	NaN	NaN	NaN	NaN	NaN
869282927224	NaN	NaN	NaN	NaN	NaN	NaN
869282935558	NaN	NaN	NaN	NaN	NaN	NaN
869282943891	NaN	NaN	NaN	NaN	NaN	NaN
869282952224	NaN	NaN	NaN	NaN	NaN	NaN
