t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870077578153	908.50	524.09	896.65	522.85	3.0545	3.0354
870077586487	1029.19	533.75	1028.66	521.55	3.0621	3.0537
870077594820	1115.62	557.70	1108.47	543.91	3.0519	3.0458
870077603153	1167.24	571.39	1149.23	568.26	3.0542	3.0199
870077611494	1179.93	576.56	1143.58	576.04	3.0594	3.0093
870077619827	1166.71	570.90	1136.12	567.36	3.0707	3.0081
870077628160	1169.11	576.84	1148.29	565.75	3.0617	3.0240
870077636494	1183.56	581.87	1156.38	565.51	3.0712	3.0081
870077644827	1182.40	579.02	1149.93	563.13	3.0669	3.0204
870077653159	1184.18	583.18	1150.24	567.81	3.0639	3.0234
870077661493	1186.11	580.31	1150.48	569.87	3.0686	3.0261
870077669826	1183.51	579.21	1149.33	566.19	3.0679	3.0197
870077678160	1186.04	576.67	1149.35	573.52	3.0871	3.0225
870077686493	1179.64	575.63	1151.45	580.22	3.0656	3.0250
870077694826	1183.94	579.27	1151.06	579.20	3.0653	3.0175
870077703159	1182.10	573.04	1154.20	573.15	3.0738	3.0151
870077711493	1185.82	579.25	1147.56	579.93	3.0775	3.0153
870077719826	1186.85	577.34	1153.81	581.23	3.0697	3.0060
870077728158	1187.33	585.49	1152.70	578.68	3.0745	3.0094
870077736492	1183.96	605.84	1157.46	598.35	3.0612	2.9844
870077744828	1193.42	649.26	1158.12	569.80	2.9870	3.0337
870077753161	NaN	NaN	NaN	NaN	NaN	NaN
870077761495	NaN	NaN	NaN	NaN	NaN	NaN
870077769828	NaN	NaN	NaN	NaN	NaN	NaN
870077778161	NaN	NaN	NaN	NaN	NaN	NaN
870077786495	NaN	NaN	NaN	NaN	NaN	NaN
870077794828	NaN	NaN	NaN	NaN	NaN	NaN
870077803160	NaN	NaN	NaN	NaN	NaN	NaN
870077811494	NaN	NaN	NaN	NaN	NaN	NaN
870077819827	NaN	NaN	NaN	NaN	NaN	NaN
870077828161	NaN	NaN	NaN	NaN	NaN	NaN
870077836494	NaN	NaN	NaN	NaN	NaN	NaN
870077844827	NaN	NaN	NaN	NaN	NaN	NaN
870077853160	NaN	NaN	NaN	NaN	NaN	NaN
870077861494	NaN	NaN	NaN	NaN	NaN	NaN
870077869827	NaN	NaN	NaN	NaN	NaN	NaN
870077878164	NaN	NaN	NaN	NaN	NaN	NaN
870077886498	NaN	NaN	NaN	NaN	NaN	NaN
870077894831	NaN	NaN	NaN	NaN	NaN	NaN
870077903165	NaN	NaN	NaN	NaN	NaN	NaN
870077911498	1279.89	1372.30	1180.41	1178.47	3.0718	3.3360
870077919831	1309.09	976.78	1255.55	863.38	2.5000	2.8568
870077928164	1413.95	849.26	1260.08	737.97	2.2939	2.9053
870077936498	1280.12	891.06	1265.49	685.30	2.9743	3.0153
870077944831	1276.61	779.26	1266.58	643.16	3.0020	3.0957
870077953163	1278.93	713.09	1261.27	621.33	3.0917	3.1269
870077961497	1282.86	673.12	1259.41	685.07	3.1450	3.0680
870077969830	1276.69	670.36	1262.27	691.20	3.1508	3.0652
870077978164	1278.75	692.36	1257.06	687.79	3.1467	3.0729
870077986497	1277.13	697.80	1263.08	679.63	3.1483	3.0791
870077994830	1280.30	691.07	1257.17	678.84	3.1678	3.0887
870078003166	1278.97	686.50	1256.63	678.58	3.1660	3.1016
870078011500	1281.01	688.09	1254.60	682.72	3.1858	3.1237
870078019833	1278.71	681.96	1257.87	679.91	3.1949	3.1232
870078028165	1275.52	680.72	1258.10	665.30	3.2043	3.1229
870078036498	1283.20	679.23	1256.98	666.84	3.2165	3.1558
870078044832	1277.05	689.07	1261.15	659.03	3.2384	3.1660
870078053165	1278.26	677.10	1257.90	661.01	3.2436	3.1691
870078061499	1274.73	673.20	1258.46	652.02	3.2636	3.1771
870078069832	1282.55	672.43	1262.36	655.31	3.2540	3.1677
870078078166	1278.12	669.19	1261.22	649.56	3.2604	3.1807
870078086498	1271.91	662.81	1264.66	653.72	3.2610	3.1777
870078094832	1279.35	664.99	1261.34	656.41	3.2862	3.2051
870078103164	1272.89	657.55	1262.66	658.15	3.2743	3.1868
870078111497	1280.57	656.10	1261.71	664.10	3.2871	3.2089
870078119831	1276.99	656.00	1261.26	650.41	3.2982	3.2088
870078128164	1275.14	658.77	1260.83	647.67	3.3004	3.2377
870078136503	1275.86	653.12	1257.08	643.63	3.3161	3.2418
870078144837	1274.56	652.84	1252.58	650.09	3.3163	3.2536
870078153170	1278.34	649.68	1260.84	651.07	3.3246	3.2542
870078161504	1272.93	654.26	1260.85	651.01	3.3392	3.2460
870078169837	1277.40	660.12	1265.47	655.72	3.3511	3.2347
870078178169	1278.94	660.38	1266.15	654.23	3.3501	3.2817
870078186502	1280.17	658.35	1266.76	643.56	3.3688	3.2708
870078194836	1280.70	657.36	1263.07	644.42	3.3776	3.2816
870078203169	1277.27	664.12	1261.46	646.36	3.3768	3.2844
870078211503	1279.78	650.71	1261.11	640.12	3.3745	3.2915
870078219836	1281.83	657.11	1260.58	638.60	3.3929	3.2859
870078228169	1275.59	650.29	1266.01	649.07	3.3882	3.3006
870078236503	1280.40	659.49	1259.14	647.47	3.4015	3.2987
870078244836	1277.43	654.09	1261.91	650.91	3.4013	3.3115
870078253169	1276.42	652.93	1259.44	650.84	3.4023	3.3117
870078261502	1272.16	648.79	1262.27	643.54	3.3880	3.3185
870078269840	1275.80	649.22	1256.64	644.84	3.3888	3.3265
870078278173	1278.03	652.05	1259.65	650.54	3.3998	3.3203
870078286506	1261.98	674.22	1265.69	678.44	3.3779	3.2859
870078294840	1251.15	741.78	1253.86	703.82	3.3828	3.2417
870078303173	1251.09	747.06	1250.25	763.39	3.3557	3.3344
870078311507	1250.80	707.02	1263.39	707.85	3.2966	3.2349
870078319840	1252.32	714.90	1254.89	716.06	3.3132	3.2513
870078328173	1253.20	732.12	1252.94	715.49	3.3228	3.2124
870078336505	1249.01	718.70	1255.98	716.08	3.2688	3.2035
870078344839	1249.47	717.57	1250.76	712.01	3.2605	3.2049
870078353172	1251.00	726.92	1255.30	716.03	3.2507	3.1919
870078361505	1253.20	726.94	1250.15	722.88	3.2329	3.1614
870078369839	1246.02	721.54	1246.81	718.94	3.1970	3.1484
870078378172	1248.69	726.23	1253.53	721.17	3.2046	3.1416
870078386505	1252.08	726.46	1256.62	724.70	3.1829	3.1276
870078394843	1250.95	730.80	1252.62	717.93	3.1786	3.1108
870078403176	1249.93	729.07	1247.85	718.52	3.1518	3.0796
870078411508	1249.57	726.99	1253.87	716.86	3.1405	3.0811
870078419842	1252.29	731.58	1251.96	712.66	3.1073	3.0466
870078428175	1250.58	727.70	1251.72	722.37	3.1174	3.0647
870078436508	1253.54	727.65	1250.42	725.09	3.0891	3.0376
870078444842	1249.79	734.91	1249.61	721.61	3.0725	3.0360
870078453175	1251.72	733.89	1252.17	733.07	3.0758	3.0434
870078461509	1245.81	738.11	1250.88	730.77	3.0616	3.0072
870078469842	1247.25	731.76	1246.35	723.50	3.0302	2.9949
870078478175	1249.30	734.95	1250.81	717.49	3.0355	2.9710
870078486507	1251.15	732.36	1253.08	721.78	3.0498	2.9591
870078494841	1247.20	736.38	1247.40	724.21	3.0316	2.9515
870078503174	1250.55	734.80	1256.24	723.87	3.0062	2.9530
870078511507	1252.25	739.26	1255.73	720.69	3.0239	2.9558
870078519841	1248.01	739.14	1249.56	731.53	2.9879	2.9709
870078528179	1248.33	741.23	1253.24	720.65	2.9928	2.9424
870078536513	1248.03	736.97	1249.99	720.11	2.9870	2.9458
870078544846	1247.23	738.51	1248.46	727.59	2.9761	2.9465
870078553179	1254.79	736.60	1247.99	731.64	2.9930	2.9451
870078561512	1252.23	738.19	1244.82	735.77	2.9774	2.9418
870078569844	1245.79	722.62	1250.61	709.70	2.9825	2.9176
870078578178	1249.36	710.30	NaN	NaN	2.9915	NaN
870078586512	1247.84	693.45	1254.63	681.14	2.9975	2.9567
870078594845	1260.45	693.25	1248.17	676.48	2.9878	2.9522
870078603178	1253.82	703.89	1245.11	683.92	2.9798	2.9467
870078611511	1258.23	701.31	1249.74	678.56	2.9892	2.9324
870078619845	1253.48	707.82	1241.37	679.75	2.9907	2.9290
870078628178	1251.07	704.24	1248.16	680.65	2.9630	2.9368
870078636511	1248.28	703.27	1241.48	684.34	2.9889	2.9406
870078644843	1249.88	698.60	1242.10	683.39	2.9644	2.9318
870078653177	1250.75	700.69	1248.53	684.70	2.9617	2.9157
870078661516	1248.87	695.87	1245.43	681.31	2.9556	2.9116
870078669849	1254.82	696.76	1246.04	689.47	2.9726	2.9135
870078678182	1253.49	695.80	1246.46	688.79	2.9890	2.9170
870078686515	1244.51	695.44	1246.14	688.72	2.9476	2.9328
870078694848	1248.58	702.26	1246.03	688.29	2.9605	2.9310
870078703182	1250.97	701.21	1245.50	689.18	2.9545	2.9287
870078711515	1251.24	707.68	1248.07	682.37	2.9359	2.9255
870078719848	1233.68	728.79	1231.95	719.56	2.9573	2.9027
870078728181	1172.66	781.84	1169.68	756.44	2.9211	2.8487
870078736514	1166.38	826.02	1164.16	802.58	2.8965	2.8509
870078744848	1150.24	828.03	1147.90	798.84	2.8972	2.8332
870078753181	1159.14	805.29	NaN	NaN	2.8996	NaN
870078761515	1152.00	804.78	1157.89	791.20	2.8744	2.8309
870078769847	1150.60	823.05	1161.45	808.42	2.8953	2.8648
870078778181	1145.72	807.30	1162.68	799.91	2.8349	2.8384
870078786514	1149.39	806.81	1159.51	821.25	2.8454	2.8868
870078794852	1156.20	808.66	1161.69	802.05	2.8736	2.8477
870078803185	1153.56	812.21	1159.44	795.16	2.8659	2.8592
870078811518	1152.90	812.54	1155.66	792.05	2.8629	2.8483
870078819851	1149.78	818.65	1153.27	829.44	2.8739	2.9183
870078828185	1155.96	829.22	1154.24	793.20	2.8869	2.8214
870078836519	1147.86	822.00	1158.30	795.49	2.8836	2.8098
870078844852	1154.65	823.49	1161.18	779.25	2.8785	2.7979
870078853185	1148.50	820.68	1152.37	802.66	2.8634	2.8346
870078861518	1149.92	834.63	1152.07	842.28	2.9037	2.9119
870078869851	1145.41	820.50	1147.36	808.27	2.8812	2.8530
870078878184	1148.01	833.30	1150.32	803.79	2.9231	2.8348
870078886517	1151.16	808.11	1152.60	803.75	2.8482	2.8421
870078894850	1153.35	825.45	1158.31	800.87	2.8986	2.8223
870078903184	1148.96	821.97	1153.57	809.00	2.8824	2.8629
870078911517	1146.63	810.46	1161.47	795.74	2.8650	2.8325
870078919855	1149.27	820.84	1154.77	798.14	2.8781	2.8344
870078928189	1155.23	851.49	1150.46	804.26	2.9725	2.8560
870078936522	1145.43	818.47	1153.77	788.02	2.9129	2.8625
