t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869530332671	1279.60	737.17	1273.82	735.76	2.8684	2.8495
869530341005	1277.81	738.93	1269.79	733.44	2.8727	2.8326
869530349338	1277.19	737.48	1266.19	733.08	2.8656	2.8548
869530357670	1274.33	741.44	1272.98	730.71	2.8636	2.8465
869530366003	1276.36	739.94	1266.97	736.34	2.8684	2.8615
869530374341	1278.76	742.73	1270.05	732.41	2.8744	2.8275
869530382675	1277.45	736.74	1273.44	734.70	2.8638	2.8433
869530391008	1280.27	741.84	1264.76	736.56	2.8456	2.8508
869530399341	1276.17	739.37	1270.63	736.12	2.8515	2.8418
869530407674	1277.64	740.34	1271.48	733.24	2.8670	2.8406
869530416007	1277.00	738.16	1267.39	730.79	2.8575	2.8319
869530424341	1277.46	742.49	1270.93	737.81	2.8482	2.8454
869530432674	1275.11	744.14	1274.46	730.08	2.8668	2.8243
869530441006	1280.00	742.90	1268.78	729.10	2.8729	2.8222
869530449340	1290.48	733.91	1285.07	733.91	2.8609	2.8558
869530457673	1325.53	718.70	1328.72	716.03	2.8631	2.8487
869530466006	1332.81	712.26	1321.35	710.95	2.8769	2.8543
869530474340	1308.64	712.37	1300.01	701.11	2.8794	2.8249
869530482673	1314.72	715.55	1306.27	702.47	2.8652	2.8545
869530491006	1314.09	715.12	1301.45	707.87	2.8669	2.8429
869530499331	1314.48	715.73	1307.80	705.10	2.8753	2.8493
869530507669	1316.05	707.33	NaN	NaN	2.8802	NaN
869530516002	1316.58	717.56	1309.70	703.43	2.8933	2.8591
869530524336	1315.97	714.56	1304.63	706.41	2.8998	2.8602
869530532669	1314.21	711.26	1305.81	708.35	2.8801	2.8433
869530541003	1321.08	709.75	1310.70	701.82	2.8819	2.8512
869530549336	1321.86	708.82	1307.91	700.24	2.8737	2.8628
869530557670	1323.78	720.52	1304.72	706.80	2.8804	2.8628
869530566002	1314.21	738.90	1300.55	722.26	2.8391	2.8294
869530574335	NaN	NaN	1293.14	765.81	NaN	2.7199
869530582677	NaN	NaN	NaN	NaN	NaN	NaN
869530591011	NaN	NaN	NaN	NaN	NaN	NaN
869530599344	NaN	NaN	NaN	NaN	NaN	NaN
869530607677	NaN	NaN	NaN	NaN	NaN	NaN
869530616010	NaN	NaN	NaN	NaN	NaN	NaN
869530624343	NaN	NaN	NaN	NaN	NaN	NaN
869530632680	NaN	NaN	NaN	NaN	NaN	NaN
869530641013	NaN	NaN	NaN	NaN	NaN	NaN
869530649346	NaN	NaN	NaN	NaN	NaN	NaN
869530657679	NaN	NaN	NaN	NaN	NaN	NaN
869530666013	NaN	NaN	NaN	NaN	NaN	NaN
869530674345	NaN	NaN	NaN	NaN	NaN	NaN
869530682679	NaN	NaN	NaN	NaN	NaN	NaN
869530691012	NaN	NaN	NaN	NaN	NaN	NaN
869530699345	NaN	NaN	NaN	NaN	NaN	NaN
869530707679	NaN	NaN	1208.86	1447.89	NaN	3.0769
869530716012	NaN	NaN	1193.12	1375.88	NaN	3.5559
869530724345	NaN	NaN	1283.72	861.53	NaN	2.5017
869530732678	NaN	NaN	1290.54	809.84	NaN	2.7053
869530741012	1294.53	923.57	1295.20	714.57	2.8727	2.8188
869530749345	1296.15	764.82	1296.53	659.97	2.8202	2.9289
869530757678	1311.46	703.31	1292.33	681.70	2.9367	2.8881
869530766018	1306.35	690.86	1292.83	695.41	2.9586	2.8746
869530774351	1304.39	705.46	1285.22	698.07	2.9612	2.8944
869530782685	1303.34	704.35	1293.86	695.56	2.9488	2.8928
869530791018	1304.21	693.32	1291.77	683.08	2.9503	2.9008
869530799351	1307.37	705.56	1299.62	682.28	2.9881	2.9210
869530807684	1311.51	695.11	1295.51	678.94	2.9796	2.9368
869530816018	1302.68	704.40	1299.53	687.89	3.0117	2.9563
869530824351	1306.76	690.27	1302.92	678.62	2.9913	2.9611
869530832684	1303.28	692.48	1297.51	681.97	3.0121	2.9642
869530841017	1309.18	685.33	1295.18	671.04	3.0349	2.9483
869530849351	1305.01	681.72	1293.85	663.07	3.0320	2.9477
869530857684	1308.28	681.18	1295.15	660.10	3.0419	2.9739
869530866017	1311.33	675.62	1295.35	657.13	3.0336	2.9833
869530874350	1311.55	677.86	1294.34	658.23	3.0366	2.9822
869530882683	1307.89	678.95	1291.57	659.32	3.0320	2.9978
869530891016	1307.86	677.91	1293.17	656.24	3.0642	2.9764
869530899354	1305.62	676.23	1294.26	657.02	3.0662	2.9821
869530907687	1304.34	676.84	1298.88	665.42	3.0630	2.9912
869530916020	1304.98	675.15	1297.28	662.57	3.0609	3.0038
869530924353	1305.26	667.93	1296.69	665.53	3.0683	2.9890
869530932687	1301.68	671.06	1298.68	666.34	3.0639	3.0064
869530941020	1308.23	665.36	1299.53	670.37	3.0666	3.0057
869530949352	1304.66	675.37	1295.79	671.72	3.0630	3.0058
869530957686	1299.59	670.23	1295.03	669.99	3.0605	3.0306
869530966019	1302.35	670.99	1301.52	658.82	3.0716	3.0243
869530974352	1303.40	667.29	1303.53	657.47	3.0876	3.0117
869530982686	1302.09	675.66	1297.86	677.19	3.0894	3.0077
869530991019	1306.90	679.56	1291.08	674.49	3.0946	3.0337
869530999352	1300.70	669.86	1294.72	674.20	3.0960	3.0170
869531007677	1303.84	669.22	1293.58	674.87	3.1155	3.0398
869531016010	1298.43	665.75	1291.61	677.79	3.1054	3.0393
869531024343	1301.11	673.03	1300.29	679.97	3.1200	3.0694
869531032681	1305.66	673.17	1303.27	664.78	3.1197	3.0377
869531041014	1303.53	662.54	1291.59	673.76	3.1285	3.0565
869531049348	1304.61	671.99	1293.41	674.71	3.1223	3.0587
869531057690	1301.61	671.07	NaN	NaN	3.1198	NaN
869531066023	1300.79	671.31	1300.41	661.08	3.1304	3.0543
869531074357	1302.21	672.33	1301.22	663.01	3.1509	3.0666
869531082690	1302.77	672.96	1298.62	681.66	3.1417	3.0709
869531091023	1298.23	660.55	1299.03	676.14	3.1395	3.0805
869531099356	1301.09	668.68	1295.29	662.15	3.1329	3.0988
869531107689	1303.66	665.79	1296.87	681.59	3.1342	3.1093
869531116022	1300.57	666.49	1292.85	670.03	3.1375	3.0814
869531124355	1299.72	668.37	1297.24	659.98	3.1603	3.0919
869531132681	1302.78	672.09	1294.64	664.52	3.1537	3.1058
869531141014	1300.44	664.09	1294.20	669.31	3.1381	3.1227
869531149347	1301.84	663.12	1296.83	671.15	3.1315	3.1118
869531157692	1300.35	670.36	1291.38	671.57	3.1652	3.1074
869531166016	1303.81	676.53	1299.99	675.81	3.1785	3.0980
869531174349	1302.66	671.79	1300.82	660.26	3.1725	3.1084
869531182682	1295.66	667.73	1300.54	667.33	3.1780	3.1048
869531191025	1302.78	674.71	1302.10	665.31	3.1797	3.0938
869531199357	1296.77	674.48	1295.42	675.56	3.1801	3.1137
869531207690	1297.71	675.21	1297.90	670.18	3.1620	3.1115
869531216024	1300.96	679.12	1300.69	677.11	3.1663	3.1389
869531224357	1299.44	674.24	1297.20	678.15	3.1898	3.1224
869531232690	1300.59	671.89	1298.21	667.48	3.1811	3.1192
869531241024	1293.76	669.40	1298.91	664.20	3.1493	3.1460
869531249357	1300.94	672.72	1299.98	668.89	3.1633	3.1228
869531257690	1295.76	669.87	1296.11	673.97	3.1612	3.1391
869531266024	1294.89	660.46	1293.31	659.86	3.1698	3.1126
869531274356	1300.92	664.93	1296.79	661.77	3.1553	3.1322
869531282681	1297.41	672.28	1297.87	661.09	3.1558	3.1508
869531291021	1296.98	661.80	1295.57	663.12	3.1466	3.1500
869531299355	1298.89	669.05	1293.92	667.64	3.1659	3.1186
869531307688	1300.83	670.91	1299.29	670.60	3.1430	3.1214
869531316021	1295.89	669.38	NaN	NaN	3.1570	NaN
869531324355	1296.00	666.76	1293.89	653.03	3.1482	3.1096
869531332696	1296.37	671.96	1291.17	657.52	3.1488	3.1179
869531341030	1296.29	668.82	1297.69	665.69	3.1427	3.1302
869531349362	1303.80	673.09	1299.92	668.78	3.1565	3.1442
869531357696	1354.62	661.85	1349.51	654.37	3.1696	3.1461
869531366030	1355.43	652.57	1351.27	652.50	3.1477	3.1271
869531374363	1337.77	655.17	1332.68	635.76	3.1627	3.1084
869531382696	1337.14	660.27	1331.96	646.93	3.1521	3.1237
869531391030	1341.62	662.48	1336.99	647.18	3.1423	3.1217
869531399363	1339.89	663.27	1339.52	653.94	3.1352	3.1009
869531407696	1340.50	661.77	1336.71	661.15	3.1394	3.1150
869531416029	1343.16	661.16	1330.50	656.31	3.1463	3.1100
869531424366	1347.81	664.56	1336.08	660.21	3.1303	3.0974
869531432699	1345.93	663.38	1337.61	661.09	3.1370	3.0933
869531441033	1345.22	660.50	1331.26	658.96	3.1318	3.0889
869531449358	1342.61	660.26	1334.04	654.31	3.1220	3.0952
869531457699	1339.95	654.89	1339.31	652.32	3.1208	3.0802
869531466033	1346.44	658.09	1344.22	644.23	3.1124	3.0643
869531474366	1338.75	659.92	1341.84	652.22	3.1215	3.0870
869531482698	1346.26	668.57	1349.55	646.41	3.1191	3.0689
869531491032	1346.89	667.48	1343.67	647.01	3.1007	3.0511
869531499365	1341.45	663.23	1341.60	648.01	3.1175	3.0574
869531507698	1350.63	663.69	1341.14	652.95	3.1293	3.0555
869531516032	1347.67	669.12	1342.44	657.61	3.1067	3.0721
869531524365	1343.17	666.64	1334.91	659.43	3.1167	3.0507
869531532699	1343.82	669.14	1342.60	660.84	3.1142	3.0496
869531541032	1343.16	669.62	1336.75	663.22	3.1147	3.0495
869531549365	1350.14	671.26	1336.83	652.64	3.1239	3.0372
869531557701	1344.84	661.75	1346.52	646.39	3.1032	3.0491
869531566026	1341.68	661.03	1345.07	646.02	3.0948	3.0299
869531574369	1345.04	665.59	1344.26	644.47	3.1056	3.0523
869531582701	1348.13	665.66	1338.67	654.93	3.0994	3.0390
869531591035	1344.19	664.61	1338.65	653.57	3.1022	3.0447
869531599368	1338.45	661.73	1342.24	649.70	3.0849	3.0204
869531607701	1347.22	659.41	1336.99	650.78	3.0748	3.0441
869531616035	1341.01	663.43	1338.52	650.93	3.0940	3.0387
869531624368	1340.75	663.62	1335.65	643.72	3.0790	3.0364
869531632702	1341.18	672.53	1335.09	652.50	3.0566	3.0271
869531641034	1333.46	693.12	1331.30	670.31	3.0255	3.0038
869531649367	1324.72	727.22	1325.96	679.86	2.9911	2.9875
869531657701	1303.47	1370.29	1314.93	793.20	2.9210	2.8460
869531666034	NaN	NaN	1306.91	1346.33	NaN	2.6057
869531674359	NaN	NaN	NaN	NaN	NaN	NaN
869531682705	NaN	NaN	NaN	NaN	NaN	NaN
869531691038	NaN	NaN	NaN	NaN	NaN	NaN
869531699371	NaN	NaN	NaN	NaN	NaN	NaN
869531707705	NaN	NaN	NaN	NaN	NaN	NaN
869531716037	NaN	NaN	NaN	NaN	NaN	NaN
869531724370	NaN	NaN	NaN	NaN	NaN	NaN
869531732704	NaN	NaN	NaN	NaN	NaN	NaN
869531741037	NaN	NaN	NaN	NaN	NaN	NaN
869531749370	NaN	NaN	1273.59	802.56	NaN	2.8446
869531757703	1283.04	863.95	1270.32	634.86	2.9468	2.9579
869531766037	1281.31	660.14	1277.23	565.16	3.0056	3.0585
869531774370	1282.81	620.82	1272.44	626.87	3.0743	3.0099
869531782706	1278.63	637.63	1280.76	633.27	3.0403	3.0213
869531791038	1280.69	636.04	1274.84	626.41	3.0554	3.0165
