t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870380751624	1582.12	748.86	1609.82	619.25	3.0923	3.1723
870380759957	1596.61	661.18	1607.99	616.96	3.2090	3.1579
870380768290	1595.83	629.61	1612.53	646.12	3.2399	3.1233
870380776624	1595.16	616.08	1613.05	641.96	3.2590	3.1418
870380784962	1588.63	650.78	1612.29	637.99	3.2140	3.1374
870380793295	1593.41	645.79	1606.65	635.37	3.2173	3.1419
870380801628	1594.04	646.82	1610.58	633.26	3.2216	3.1607
870380809961	1589.47	643.52	1608.21	636.05	3.2385	3.1590
870380818295	1591.25	649.34	1610.19	629.81	3.2334	3.1701
870380826628	1588.90	639.67	1608.63	625.62	3.2219	3.1500
870380834961	1594.97	641.27	1609.48	628.00	3.2377	3.1763
870380843295	1589.34	638.51	1607.07	626.43	3.2324	3.1842
870380851628	1589.40	632.15	1610.81	623.44	3.2348	3.1748
870380859961	1596.69	630.68	1612.74	620.48	3.2566	3.1828
870380868295	1595.45	628.79	1606.25	620.88	3.2672	3.1811
870380876628	1592.00	628.38	1612.14	614.94	3.2638	3.1763
870380884960	1598.85	624.09	1611.39	609.40	3.2600	3.1917
870380893294	1597.25	621.85	1608.12	604.09	3.2710	3.1830
870380901627	1594.41	627.70	1613.15	609.21	3.2600	3.1812
870380909960	1594.47	610.05	1613.25	607.27	3.2531	3.2042
870380918299	1597.08	621.87	1610.91	607.75	3.2524	3.1897
870380926633	1580.37	624.58	1601.28	608.47	3.2489	3.1978
870380934966	1460.68	658.11	1502.26	620.75	3.2648	3.1465
870380943300	1350.08	683.09	1402.78	664.68	3.2534	3.1434
870380951632	1300.58	688.30	1323.59	682.71	3.1909	3.1451
870380959965	1296.83	699.10	1310.21	690.91	3.1998	3.1450
870380968298	1319.08	689.68	1341.71	679.24	3.2166	3.1734
870380976632	1302.63	700.07	1330.97	688.76	3.2107	3.1828
870380984965	1299.72	708.50	1311.04	692.54	3.2065	3.1750
870380993299	1300.09	701.07	1313.24	691.58	3.2049	3.1732
870381001631	1300.23	706.37	1326.33	682.52	3.2159	3.1528
870381009965	1296.94	703.24	1314.33	692.37	3.2279	3.1847
870381018298	1296.22	694.88	1318.35	689.96	3.2009	3.1810
870381026631	1300.19	701.16	1316.02	687.69	3.2292	3.1767
870381034964	1302.63	705.32	1315.08	686.45	3.2339	3.1724
870381043297	1290.91	699.58	1315.97	685.81	3.2360	3.1829
870381051635	1294.32	707.16	1322.32	693.21	3.2427	3.2044
870381059968	1295.28	700.64	1313.95	688.48	3.2369	3.2077
870381068301	1294.13	697.04	1318.44	689.36	3.2418	3.2215
870381076635	1301.26	700.24	1316.33	688.39	3.2550	3.2276
870381084968	1298.99	695.25	1308.41	698.70	3.2514	3.2491
870381093301	1296.08	704.40	1310.71	688.97	3.2777	3.2494
870381101634	1294.74	698.62	1309.18	695.31	3.2816	3.2547
870381109968	1297.62	706.54	1315.74	691.18	3.2945	3.2527
870381118300	1292.30	701.25	1311.92	692.40	3.2742	3.2677
870381126634	1291.59	695.69	1316.72	688.72	3.2994	3.2586
870381134967	1293.92	695.35	1314.60	697.69	3.3033	3.2721
870381143300	1292.87	698.09	1317.27	690.83	3.3118	3.2686
870381151634	1293.12	705.65	1315.10	693.81	3.3184	3.2810
870381159967	1290.29	700.51	1318.17	685.31	3.3060	3.2882
870381168300	1294.18	697.56	1311.00	696.79	3.3284	3.3096
870381176633	1291.05	699.08	1317.33	697.17	3.3274	3.3102
870381184972	1290.76	688.07	1317.81	685.96	3.3062	3.3019
870381193304	1292.82	696.47	1321.30	694.23	3.3425	3.2866
870381201638	1290.64	698.73	1320.08	695.40	3.3424	3.3163
870381209971	1288.33	691.25	1315.52	692.03	3.3361	3.3124
870381218304	1294.28	692.89	1313.15	704.78	3.3444	3.3458
870381226638	1291.00	686.52	1313.75	696.77	3.3383	3.3252
870381234971	1291.07	700.50	1313.63	699.35	3.3670	3.3404
870381243304	1296.19	703.93	1314.86	692.84	3.3819	3.3477
870381251637	1290.15	703.55	1308.42	693.11	3.3763	3.3368
870381259971	1288.44	698.36	1315.54	692.25	3.3707	3.3562
870381268303	1286.91	682.02	1311.84	691.18	3.3559	3.3678
870381276636	1265.11	661.45	1299.53	661.78	3.4073	3.3812
870381284970	1260.92	621.06	1297.39	612.83	3.4180	3.4007
870381293303	1278.65	620.35	1291.34	610.95	3.4463	3.3990
870381301636	1273.28	634.25	1283.83	621.42	3.4194	3.3848
