t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869462247832	1656.36	702.16	1660.55	704.13	3.1526	3.1071
869462256165	1654.53	703.67	1654.44	710.55	3.1568	3.1058
869462264498	1651.15	703.21	1655.64	698.12	3.1587	3.1107
869462272831	1652.43	703.30	1654.87	705.29	3.1573	3.1124
869462281164	1647.44	710.60	1657.65	709.34	3.1543	3.0916
869462289497	1652.43	708.05	1656.97	707.96	3.1494	3.0983
869462297831	1655.08	699.90	1654.22	714.87	3.1425	3.0915
869462306164	1656.82	707.78	1659.37	712.42	3.1450	3.0907
869462314506	1660.99	695.39	1651.74	708.11	3.1374	3.0803
869462322839	1604.34	702.79	1620.61	702.88	3.1290	3.0638
869462331173	1463.13	688.42	1498.87	684.10	3.1440	3.0814
869462339506	1359.73	685.32	1401.71	682.15	3.1213	3.0686
869462347843	1287.67	675.25	1321.59	665.86	3.0928	3.0709
869462356177	1299.57	683.07	1304.41	679.18	3.1064	3.0965
869462364510	1319.28	679.74	1345.02	683.10	3.0740	3.1010
869462372843	1297.11	681.55	1322.79	674.52	3.0840	3.0793
869462381177	1294.08	677.46	1316.58	680.23	3.0644	3.0668
869462389510	1296.89	683.85	1314.08	685.09	3.0582	3.0624
869462397844	1296.95	687.61	1317.39	669.79	3.0639	3.0454
869462406176	1309.55	685.00	1312.66	675.81	3.0624	3.0618
869462414510	1291.43	682.40	1313.16	667.25	3.0493	3.0487
869462422842	1292.93	684.09	1320.28	671.34	3.0555	3.0422
869462431175	1294.25	684.30	1318.05	671.35	3.0489	3.0638
869462439509	1300.01	689.01	1312.29	666.75	3.0539	3.0454
869462447842	1295.91	682.52	1306.86	674.43	3.0422	3.0791
869462456175	1296.22	687.97	1308.29	669.95	3.0374	3.0529
869462464509	1304.21	682.92	1315.50	672.75	3.0355	3.0544
869462472842	1298.95	684.09	1312.01	670.47	3.0413	3.0524
869462481181	1295.44	686.27	1313.91	670.69	3.0583	3.0571
869462489514	1296.58	685.79	1311.13	676.19	3.0400	3.0620
869462497846	1294.03	691.60	1314.42	670.84	3.0407	3.0602
869462506180	1295.89	686.20	1311.57	669.82	3.0338	3.0504
869462514513	1297.03	687.80	1310.56	671.68	3.0422	3.0554
869462522847	1299.61	685.28	1309.14	670.80	3.0398	3.0512
869462531179	1296.12	686.36	1305.99	675.93	3.0365	3.0640
869462539513	1292.05	686.46	1305.06	674.16	3.0294	3.0725
869462547847	1292.53	684.23	1314.05	670.65	3.0454	3.0676
869462556179	1293.76	682.33	1304.25	668.97	3.0349	3.0602
869462564513	1299.78	688.04	1310.55	670.18	3.0791	3.0704
869462572846	1295.06	686.05	1310.93	667.93	3.0594	3.0776
869462581178	1298.43	683.49	1307.17	666.52	3.0573	3.0708
869462589512	1296.24	688.73	1305.62	669.05	3.0704	3.0891
869462597845	1299.11	680.64	1307.94	667.57	3.0680	3.0904
869462606184	1296.70	686.27	1304.45	676.05	3.0764	3.0957
869462614517	1301.06	684.33	1307.00	675.48	3.0627	3.0942
869462622850	1297.44	687.35	1307.15	673.05	3.0812	3.0833
869462631184	1297.93	685.17	1304.03	680.83	3.0816	3.1038
869462639517	1298.69	686.87	1307.36	675.36	3.0831	3.1115
869462647850	1295.76	681.45	1303.42	676.09	3.0981	3.1119
869462656182	1301.78	685.13	1305.31	678.45	3.0920	3.1069
869462664516	1297.94	686.76	1302.46	673.95	3.1070	3.1132
869462672849	1297.96	681.18	1303.49	668.35	3.0941	3.1246
869462681183	1296.85	683.75	1304.69	668.14	3.1221	3.1253
869462689516	1300.55	680.83	1308.11	672.00	3.1319	3.1086
869462697849	1297.59	683.80	1303.79	677.62	3.1288	3.1431
869462706182	1292.93	681.04	1306.67	673.28	3.1339	3.1357
869462714516	1297.60	683.45	1305.29	665.72	3.1499	3.1545
869462722850	1293.06	673.45	1304.72	667.98	3.1324	3.1524
869462731183	1300.36	678.42	1310.25	669.14	3.1467	3.1590
869462739519	1296.30	680.45	1310.44	671.73	3.1454	3.1513
869462747852	1296.74	679.99	1301.99	680.98	3.1530	3.1788
869462756186	1302.66	677.38	1300.92	674.91	3.1645	3.1568
869462764519	1297.20	678.97	1303.26	675.52	3.1603	3.1857
869462772852	1296.06	686.76	1303.62	671.41	3.2042	3.1871
869462781185	1297.38	674.31	1304.38	676.25	3.1880	3.2110
869462789519	1301.53	678.82	1303.95	676.98	3.1866	3.2146
869462797852	1299.03	676.79	1303.38	670.38	3.1898	3.1968
869462806186	1298.95	674.62	1314.23	656.27	3.2099	3.2052
869462814518	1296.49	676.28	1311.59	655.96	3.2035	3.2169
869462822851	1300.02	675.89	1305.77	668.95	3.2225	3.2140
869462831184	1298.92	675.10	1308.50	674.24	3.2195	3.2252
869462839518	1297.76	671.63	1308.65	668.47	3.2066	3.2172
869462847851	1300.53	679.78	1310.11	670.61	3.2239	3.2344
869462856185	1298.21	676.52	1305.96	671.24	3.2388	3.2379
869462864518	1297.61	674.52	1307.25	675.83	3.2348	3.2447
869462872856	1299.76	672.12	1305.86	668.21	3.2244	3.2386
869462881190	1297.91	671.64	1306.30	660.25	3.2304	3.2454
869462889522	1292.93	673.91	1306.58	671.64	3.2504	3.2729
869462897855	1298.34	674.13	1308.61	668.17	3.2481	3.2510
869462906188	1300.60	675.70	1307.59	673.58	3.2594	3.2643
869462914522	1293.06	667.76	1307.06	674.81	3.2275	3.2612
869462922855	1296.85	680.77	1307.42	672.73	3.2604	3.2633
869462931189	1304.65	674.53	1307.35	676.69	3.2478	3.2619
869462939522	1303.21	679.12	1306.43	677.04	3.2745	3.2808
869462947855	1300.48	678.32	1305.55	666.84	3.2688	3.2763
869462956189	1298.23	672.08	1309.66	670.22	3.2698	3.2752
869462964522	1293.36	678.27	1308.66	665.90	3.2799	3.2677
869462972854	1300.34	673.66	1301.29	670.27	3.2524	3.2817
869462981187	1299.38	668.47	1305.68	668.20	3.2466	3.2587
869462989520	1295.32	675.64	1304.05	670.54	3.2609	3.2665
869462997858	1303.73	676.02	1303.79	672.12	3.2570	3.2641
869463006192	1300.86	676.21	1300.04	667.48	3.2770	3.2640
869463014525	1300.76	681.27	1304.18	671.84	3.2714	3.2715
869463022858	1296.17	678.85	1307.20	669.31	3.2616	3.2702
869463031191	1302.48	680.38	1311.33	674.63	3.2446	3.2533
869463039525	1306.80	692.30	1312.44	682.88	3.2182	3.2598
869463047857	1295.60	687.42	1309.94	686.00	3.2204	3.2443
869463056191	1296.79	693.23	1312.68	680.67	3.2287	3.2589
869463064523	1293.55	687.88	1319.15	680.34	3.2158	3.2557
869463072857	1301.72	694.75	1312.13	682.10	3.2290	3.2490
869463081191	1288.96	694.58	1311.30	687.69	3.2224	3.2436
869463089524	1297.33	689.66	1312.43	687.76	3.2096	3.2581
869463097857	1295.29	688.14	1313.97	691.21	3.2010	3.2633
869463106190	1300.40	696.09	1312.67	688.79	3.1933	3.2591
869463114523	1295.63	691.94	1313.77	684.00	3.1936	3.2445
869463122857	1297.38	688.61	1308.31	692.94	3.1989	3.2474
869463131195	1298.46	695.01	1313.42	688.23	3.1944	3.2485
869463139528	1294.19	688.90	1318.23	688.53	3.1717	3.2326
869463147861	1297.57	686.50	1313.11	687.44	3.1760	3.2429
869463156194	1300.26	691.91	1309.28	686.97	3.1844	3.2480
869463164528	1296.90	705.33	1315.72	680.22	3.1898	3.2345
869463172861	1292.65	716.22	1311.45	690.87	3.1843	3.2112
869463181195	1294.53	708.46	1300.37	722.64	3.1496	3.2267
869463189527	NaN	NaN	1283.48	897.64	NaN	3.2149
869463197861	NaN	NaN	1256.18	1383.60	NaN	2.1061
869463206193	NaN	NaN	NaN	NaN	NaN	NaN
869463214526	NaN	NaN	NaN	NaN	NaN	NaN
869463222860	NaN	NaN	NaN	NaN	NaN	NaN
869463231193	NaN	NaN	NaN	NaN	NaN	NaN
869463239527	NaN	NaN	NaN	NaN	NaN	NaN
869463247860	NaN	NaN	NaN	NaN	NaN	NaN
869463256194	NaN	NaN	NaN	NaN	NaN	NaN
869463264531	NaN	NaN	NaN	NaN	NaN	NaN
869463272865	NaN	NaN	NaN	NaN	NaN	NaN
869463281197	NaN	NaN	NaN	NaN	NaN	NaN
869463289530	NaN	NaN	NaN	NaN	NaN	NaN
869463297864	NaN	NaN	NaN	NaN	NaN	NaN
869463306197	NaN	NaN	NaN	NaN	NaN	NaN
869463314530	NaN	NaN	NaN	NaN	NaN	NaN
869463322864	NaN	NaN	NaN	NaN	NaN	NaN
869463331197	NaN	NaN	NaN	NaN	NaN	NaN
869463339531	NaN	NaN	NaN	NaN	NaN	NaN
869463347864	1312.15	968.55	1289.63	867.63	2.9848	3.1739
869463356197	1302.16	824.11	1310.59	696.58	3.1178	3.1283
869463364529	1303.20	713.02	1317.53	634.14	3.1407	3.2508
869463372863	1305.99	692.86	1323.94	675.66	3.1964	3.2230
869463381196	1301.00	711.06	1319.52	689.31	3.1520	3.1981
869463389529	1302.33	711.08	1317.83	692.15	3.1610	3.2091
869463397868	1298.77	713.06	1316.25	695.87	3.1844	3.2181
869463406201	1297.81	707.16	1316.16	689.15	3.1728	3.2150
869463414534	1301.87	690.27	1316.72	683.10	3.1683	3.2489
869463422868	1299.58	681.92	1321.12	678.41	3.1839	3.2583
869463431201	1305.05	678.97	1325.08	661.16	3.2029	3.2482
869463439533	1300.13	689.05	1320.82	659.15	3.2207	3.2678
869463447867	1305.11	688.07	1317.25	664.06	3.2354	3.2682
869463456200	1310.54	688.14	1321.74	663.92	3.2285	3.2822
869463464533	1303.01	685.98	1329.38	651.35	3.2146	3.2440
869463472867	1304.89	686.75	1324.16	664.49	3.2135	3.2856
869463481200	1300.65	676.12	1323.45	658.30	3.2207	3.2527
869463489534	1301.10	679.21	1323.15	662.95	3.2186	3.2771
869463497866	1300.99	676.87	1316.99	662.85	3.2024	3.2846
869463506200	1300.13	680.43	1323.19	664.21	3.2289	3.2665
869463514533	1297.93	680.66	1322.31	656.91	3.2210	3.2520
869463522869	1301.54	684.70	1316.34	658.36	3.2317	3.2687
869463531203	1299.41	680.87	1320.66	663.43	3.2299	3.2738
869463539537	1304.35	679.98	1320.86	658.70	3.2367	3.2732
869463547869	1299.32	680.41	1324.82	652.70	3.2348	3.2573
869463556203	1297.94	677.36	1319.09	655.55	3.2321	3.2683
869463564537	1303.40	679.96	1319.88	656.17	3.2381	3.2547
869463572870	1300.20	674.85	1322.21	654.60	3.2308	3.2573
869463581203	1306.93	684.79	1319.19	660.06	3.2561	3.2667
869463589537	1295.12	685.37	1319.36	663.77	3.2553	3.2534
869463597869	1305.80	685.62	1323.21	687.74	3.2288	3.2545
869463606202	1302.98	686.58	1314.18	680.29	3.2267	3.2650
869463614535	1301.39	687.74	1315.99	678.79	3.2496	3.2578
869463622869	1297.84	691.79	1311.36	682.03	3.2734	3.2793
869463631202	1296.18	696.20	1318.40	680.62	3.2605	3.2573
869463639536	1297.61	695.30	1309.92	671.08	3.2632	3.2576
869463647869	1304.15	686.50	1315.09	676.43	3.2724	3.2640
869463656206	1295.10	694.48	1313.12	676.16	3.2646	3.2560
869463664539	1297.15	690.77	1315.92	670.33	3.2810	3.2514
869463672871	1294.88	694.76	1312.81	681.39	3.2867	3.2713
869463681205	1298.22	682.73	1318.01	678.17	3.2666	3.2594
869463689538	1294.88	680.92	1311.18	681.14	3.2840	3.2651
869463697871	1296.29	684.44	1316.19	684.54	3.3096	3.2917
869463706205	1294.31	685.67	1311.96	681.64	3.2886	3.2908
869463714538	1303.34	692.18	1319.90	680.37	3.3173	3.2832
869463722871	1298.39	686.05	1322.69	672.97	3.2977	3.2846
869463731205	1297.52	681.53	1323.01	676.80	3.2860	3.2817
869463739539	1291.80	689.94	1324.08	672.43	3.3138	3.2931
869463747872	1295.85	680.41	1321.52	677.54	3.3060	3.3032
869463756204	1296.82	678.81	1324.19	674.10	3.2895	3.2795
869463764537	1297.28	683.02	1315.64	679.42	3.3021	3.3053
869463772870	1295.97	679.22	1319.46	687.32	3.2974	3.3058
869463781204	1288.73	680.90	1322.27	689.53	3.2891	3.3071
869463789544	1292.81	684.80	1314.79	686.07	3.2952	3.2842
869463797877	1299.37	687.25	1315.17	685.02	3.3111	3.2913
869463806210	1292.99	688.78	1321.52	684.29	3.2938	3.2851
869463814543	1294.93	690.92	1323.94	681.11	3.3269	3.2978
