t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870428911022	1490.79	869.71	1500.24	846.38	3.1520	3.0944
870428919356	1490.03	867.30	1506.17	839.21	3.1377	3.0474
870428927688	1488.81	856.14	1504.71	832.58	3.1295	3.0745
870428936021	1485.16	862.31	1502.82	843.17	3.1565	3.0709
870428944355	1485.89	874.54	1507.43	835.68	3.1705	3.0616
870428952688	1487.27	878.39	1505.91	823.79	3.1914	3.0333
870428961021	1489.83	853.78	1508.93	829.81	3.1204	3.0467
870428969355	1488.96	861.84	1502.26	846.89	3.1554	3.0926
870428977687	1484.82	869.29	1505.58	843.91	3.1888	3.0802
870428986021	1490.88	868.15	1503.52	839.74	3.1582	3.0887
870428994355	1487.93	873.68	1508.72	818.36	3.1834	3.0305
870429002688	1494.59	864.45	1505.41	838.40	3.1629	3.0839
870429011020	1492.14	865.80	1510.02	843.46	3.1711	3.0935
870429019353	1487.94	871.57	1504.80	853.58	3.1792	3.1140
870429027692	1482.00	870.89	1502.13	836.01	3.1845	3.0963
870429036025	1425.16	805.32	1446.97	800.27	3.1262	3.0989
870429044359	1360.93	751.77	1406.03	756.19	3.1100	3.0827
870429052692	1354.55	734.99	1378.60	725.48	3.1114	3.1155
870429061025	1346.97	713.60	1364.17	701.99	3.1537	3.1191
870429069358	1356.81	716.56	1369.17	719.33	3.1306	3.1218
870429077692	1353.71	724.90	1370.07	716.72	3.1222	3.1130
870429086024	1343.34	724.76	1358.79	718.63	3.1389	3.1228
870429094357	1345.47	718.19	1359.48	714.01	3.1417	3.1198
870429102690	1348.63	717.58	1356.80	709.75	3.1374	3.1204
870429111024	1350.06	712.11	1351.98	712.74	3.1300	3.1266
870429119357	1347.13	714.78	1357.85	713.87	3.1277	3.1152
870429127691	1340.99	710.34	1363.90	713.11	3.1304	3.1226
870429136024	1341.88	713.12	1361.92	709.27	3.1300	3.1240
870429144357	1341.61	713.57	1359.67	717.34	3.1324	3.1408
870429152695	1349.40	712.46	1353.58	713.06	3.1413	3.1295
870429161027	1350.30	710.79	1358.25	708.18	3.1521	3.1365
870429169360	1340.38	708.41	1358.06	709.83	3.1306	3.1344
870429177694	1342.54	709.61	1360.34	701.42	3.1431	3.1359
870429186027	1346.11	714.42	1361.13	701.87	3.1453	3.1207
870429194360	1344.93	710.93	1361.43	709.40	3.1333	3.1384
870429202694	1338.37	711.14	1362.28	714.98	3.1595	3.1391
870429211027	1338.39	711.27	1356.77	712.65	3.1616	3.1420
870429219360	1343.21	710.24	1353.75	711.87	3.1514	3.1554
870429227693	1340.68	718.32	1348.96	715.22	3.1427	3.1544
870429236026	1345.26	709.84	1352.94	713.63	3.1741	3.1474
870429244359	1347.37	710.70	1353.24	707.60	3.1522	3.1572
870429252693	1341.94	712.64	1351.30	713.79	3.1640	3.1644
870429261026	1339.30	713.49	1354.35	711.87	3.1707	3.1697
870429269359	1332.77	708.86	1352.24	716.04	3.1499	3.1730
870429277693	1340.08	712.67	1347.21	715.87	3.1819	3.1577
870429286031	1342.52	700.89	1354.39	712.69	3.1645	3.1542
870429294364	1340.63	707.26	1348.83	709.69	3.1677	3.1650
870429302698	1344.00	708.55	1349.50	715.36	3.1802	3.1700
870429311030	1305.94	691.37	1321.47	693.30	3.2065	3.2078
870429319363	1286.29	675.41	1293.22	677.15	3.2083	3.2168
870429327697	1312.74	679.40	1309.79	682.54	3.2220	3.2257
870429336030	1310.19	686.43	1300.91	680.43	3.2075	3.2142
870429344363	1302.08	688.67	1308.51	683.94	3.2137	3.2234
870429352696	1304.90	680.51	1307.48	677.87	3.2207	3.2339
870429361030	1303.10	696.25	1302.20	680.42	3.2579	3.2241
870429369363	1303.19	682.20	1308.77	683.37	3.2432	3.2285
870429377697	1306.17	676.70	1308.54	687.19	3.2270	3.2505
870429386029	1303.57	684.62	1306.56	687.94	3.2483	3.2277
