t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870288307882	1621.85	951.36	1627.28	845.91	3.1408	3.0161
870288316214	1625.24	867.48	1628.96	802.74	3.1235	3.0484
870288324547	1634.35	813.33	1637.81	789.77	3.1443	3.0539
870288332881	1636.18	807.38	1634.68	818.60	3.1380	3.0257
870288341214	1632.49	830.62	1629.64	833.17	3.1027	3.0328
870288349547	1627.15	839.94	1632.86	828.66	3.1127	3.0161
870288357881	1628.06	830.68	1635.93	826.56	3.1018	3.0269
870288366214	1628.88	833.14	1633.08	828.60	3.1119	3.0406
870288374548	1628.00	840.30	1631.52	825.22	3.1510	3.0313
870288382885	1632.72	843.40	1631.84	833.31	3.1525	3.0533
870288391218	1625.98	847.84	1634.80	825.71	3.1637	3.0385
870288399551	1628.88	838.68	1629.46	841.05	3.1504	3.0563
870288407884	1627.19	825.69	1629.11	833.42	3.1518	3.0487
870288416217	1626.51	833.74	1636.41	816.89	3.1591	3.0198
870288424550	1632.78	817.95	1637.40	813.03	3.1423	3.0354
870288432884	1626.19	826.43	1634.00	815.56	3.1659	3.0453
870288441217	1632.10	811.54	1640.88	815.58	3.1297	3.0420
870288449551	1629.82	808.08	1636.32	817.68	3.1507	3.0548
870288457884	1629.03	820.70	1638.24	807.20	3.1732	3.0495
870288466217	1631.31	811.73	1635.95	810.47	3.1502	3.0611
870288474549	1634.50	789.71	1632.90	811.29	3.1119	3.0560
870288482883	1631.36	819.58	1633.53	809.16	3.1655	3.0437
870288491216	1628.30	806.92	1635.75	805.48	3.1400	3.0451
870288499549	1631.05	801.83	1632.71	816.26	3.1328	3.0663
870288507887	1583.83	788.80	1586.29	794.38	3.1574	3.0738
870288516220	1447.33	736.66	1472.59	736.84	3.1156	3.0461
870288524553	1374.47	723.58	1402.92	740.47	3.1378	3.0624
870288532887	1352.02	723.93	1350.69	732.34	3.1260	3.0722
870288541220	1353.78	727.84	1355.10	734.52	3.1405	3.0900
870288549553	1364.10	727.32	1378.80	739.03	3.1262	3.1107
870288557886	1347.83	722.31	1356.24	726.58	3.1335	3.1143
870288566219	1348.84	728.84	1354.78	719.65	3.1409	3.1093
870288574552	1348.54	725.40	1349.90	719.89	3.1427	3.1144
870288582885	1341.76	726.73	1346.31	719.69	3.1413	3.1146
870288591219	1353.93	726.86	1344.03	719.64	3.1539	3.1217
870288599553	1345.22	730.73	1345.33	719.83	3.1641	3.1153
870288607886	1347.48	723.04	1347.82	717.29	3.1734	3.1371
870288616219	1348.35	727.78	1347.96	726.28	3.1734	3.1349
870288624552	1350.52	726.73	1343.88	735.30	3.1688	3.1151
870288632885	1345.60	758.00	1341.25	748.44	3.1518	3.1041
870288641222	1337.47	884.13	1327.49	735.56	3.1667	3.1194
870288649556	NaN	NaN	NaN	NaN	NaN	NaN
870288657888	NaN	NaN	NaN	NaN	NaN	NaN
870288666220	NaN	NaN	NaN	NaN	NaN	NaN
870288674554	NaN	NaN	NaN	NaN	NaN	NaN
870288682887	NaN	NaN	NaN	NaN	NaN	NaN
870288691220	NaN	NaN	NaN	NaN	NaN	NaN
870288699554	NaN	NaN	NaN	NaN	NaN	NaN
870288707886	NaN	NaN	NaN	NaN	NaN	NaN
870288716219	NaN	NaN	NaN	NaN	NaN	NaN
870288724552	NaN	NaN	NaN	NaN	NaN	NaN
870288732886	NaN	NaN	NaN	NaN	NaN	NaN
870288741219	NaN	NaN	NaN	NaN	NaN	NaN
870288749552	NaN	NaN	NaN	NaN	NaN	NaN
870288757886	NaN	NaN	NaN	NaN	NaN	NaN
870288766219	NaN	NaN	NaN	NaN	NaN	NaN
870288774561	NaN	NaN	NaN	NaN	NaN	NaN
870288782893	NaN	NaN	NaN	NaN	NaN	NaN
870288791226	NaN	NaN	NaN	NaN	NaN	NaN
870288799559	NaN	NaN	NaN	NaN	NaN	NaN
870288807892	NaN	NaN	NaN	NaN	NaN	NaN
870288816226	NaN	NaN	1373.96	892.33	NaN	2.5942
870288824559	NaN	NaN	1292.09	911.54	NaN	3.1241
870288832892	NaN	NaN	1310.96	776.15	NaN	3.1233
870288841228	1305.42	956.73	1312.46	704.31	3.1408	3.1581
870288849562	1308.21	850.43	1316.59	663.38	3.1980	3.2350
870288857892	1312.03	747.80	1317.18	658.30	3.1984	3.2448
870288866225	1306.82	703.87	1323.47	701.96	3.2737	3.1945
870288874559	1313.85	687.70	1315.42	709.08	3.2999	3.1933
870288882891	1310.46	723.17	1310.74	708.78	3.2666	3.2078
870288891227	1311.42	715.00	1312.72	703.75	3.2754	3.2110
870288899560	1311.90	709.89	1324.20	700.02	3.2798	3.2142
870288907897	1310.61	713.07	1315.00	702.87	3.2900	3.2178
870288916231	1308.89	705.95	1316.07	698.28	3.2841	3.2453
870288924564	1316.49	702.15	1319.16	693.75	3.3036	3.2367
870288932897	1311.03	708.73	1316.06	682.35	3.2955	3.2513
870288941230	1307.85	691.73	1317.40	679.60	3.2851	3.2578
870288949563	1309.45	695.67	1330.75	677.88	3.3073	3.2557
870288957897	1305.32	696.48	1320.25	684.33	3.3189	3.2782
870288966230	1310.88	695.97	1323.65	680.46	3.3273	3.2666
870288974564	1312.62	694.00	1319.10	686.21	3.3097	3.2791
870288982897	1312.15	679.96	1320.08	683.59	3.3206	3.2764
870288991230	1311.50	678.99	1319.71	687.28	3.3376	3.2741
870288999563	1309.75	678.62	1318.84	685.92	3.3268	3.2894
870289007897	1315.11	680.90	1327.36	685.90	3.3390	3.2736
870289016229	1322.52	686.93	1325.31	687.27	3.3562	3.2872
870289024562	1315.31	674.26	1322.03	688.57	3.3377	3.2972
870289032900	1310.41	682.06	1327.22	681.12	3.3580	3.2852
870289041233	1311.34	675.51	1319.57	686.42	3.3561	3.3069
870289049566	1313.60	669.41	1319.26	682.83	3.3402	3.3028
870289057900	1318.15	675.94	1324.27	678.96	3.3513	3.2914
870289066233	1313.94	679.54	1324.15	670.29	3.3944	3.3144
870289074566	1309.37	678.44	1326.47	662.51	3.3737	3.2847
870289082900	1311.38	676.01	1328.71	666.67	3.3873	3.3203
870289091232	1303.21	685.09	1311.32	691.17	3.3524	3.3111
870289099565	1304.84	710.50	1312.68	708.20	3.3744	3.3082
870289107898	1310.13	698.09	1324.40	701.92	3.3587	3.3156
870289116232	1309.32	697.25	1318.76	698.33	3.3829	3.3326
870289124563	1303.32	694.39	1317.68	678.97	3.3711	3.3241
870289132898	1305.15	698.59	1314.30	693.02	3.3904	3.3378
870289141232	1302.88	696.18	1323.07	688.47	3.3817	3.3521
870289149565	1304.30	699.23	1317.31	701.44	3.3930	3.3629
870289157899	1305.32	738.06	1318.18	691.81	3.4641	3.3672
870289166235	1306.15	712.83	1309.04	686.35	3.4354	3.3604
870289174568	1304.47	716.89	1319.39	677.24	3.4368	3.3445
870289182900	1307.61	698.03	1309.42	687.31	3.3920	3.3685
870289191234	1302.17	692.73	1307.48	689.83	3.3953	3.3660
870289199568	1299.59	696.27	1312.47	696.04	3.3989	3.3659
870289207901	1304.89	702.57	1312.43	698.78	3.4233	3.3616
870289216235	1300.54	685.30	1312.80	694.87	3.3805	3.3624
870289224566	1307.61	728.70	1309.22	704.73	3.4561	3.3630
870289232900	1304.17	702.10	1305.48	714.32	3.4118	3.3750
870289241232	1309.35	741.38	1312.90	709.75	3.4162	3.3317
870289249565	1313.49	755.76	1305.24	713.17	3.4003	3.3229
870289257899	1328.08	1112.05	1277.51	947.79	3.3459	3.4061
870289266232	NaN	NaN	NaN	NaN	NaN	NaN
870289274565	NaN	NaN	NaN	NaN	NaN	NaN
870289282899	NaN	NaN	NaN	NaN	NaN	NaN
870289291232	NaN	NaN	NaN	NaN	NaN	NaN
870289299570	NaN	NaN	NaN	NaN	NaN	NaN
870289307904	NaN	NaN	NaN	NaN	NaN	NaN
870289316236	NaN	NaN	NaN	NaN	NaN	NaN
870289324569	NaN	NaN	NaN	NaN	NaN	NaN
870289332902	NaN	NaN	NaN	NaN	NaN	NaN
870289341235	NaN	NaN	NaN	NaN	NaN	NaN
870289349569	NaN	NaN	NaN	NaN	NaN	NaN
870289357902	NaN	NaN	NaN	NaN	NaN	NaN
870289366236	NaN	NaN	NaN	NaN	NaN	NaN
870289374569	NaN	NaN	NaN	NaN	NaN	NaN
870289382902	NaN	NaN	NaN	NaN	NaN	NaN
870289391235	NaN	NaN	NaN	NaN	NaN	NaN
870289399568	NaN	NaN	NaN	NaN	NaN	NaN
870289407901	NaN	NaN	NaN	NaN	NaN	NaN
870289416234	NaN	NaN	NaN	NaN	NaN	NaN
870289424568	NaN	NaN	NaN	NaN	NaN	NaN
870289432907	1308.79	794.44	1317.66	648.80	3.1930	3.3445
870289441240	1304.90	715.72	1327.31	616.32	3.2844	3.3676
870289449573	1306.76	678.54	1323.08	618.20	3.3508	3.3700
870289457907	1310.28	647.52	1322.16	652.92	3.3838	3.3241
870289466240	1308.76	671.21	1321.92	678.57	3.3616	3.3267
870289474572	1297.45	684.16	1320.51	678.61	3.3337	3.3249
870289482905	1307.99	686.15	1323.04	676.77	3.3455	3.3236
870289491241	1305.66	690.71	1323.36	672.04	3.3454	3.3323
870289499574	1301.04	680.99	1322.17	669.93	3.3568	3.3255
