t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870177122074	1455.29	509.47	1429.77	500.68	2.9964	2.9571
870177130408	1456.41	515.24	1437.94	503.60	2.9976	2.9596
870177138741	1451.03	510.48	1433.04	499.05	3.0032	2.9607
870177147074	1455.94	512.75	1433.92	500.15	3.0121	2.9669
870177155407	1458.32	506.48	1437.75	500.61	3.0189	2.9647
870177163738	1442.37	529.82	1425.75	517.22	3.0164	2.9573
870177172072	1377.11	576.85	1357.03	569.23	3.0115	2.9570
870177180406	1348.75	608.36	1337.08	611.44	3.0029	2.9610
870177188740	1343.18	640.24	1327.61	628.70	2.9892	2.9549
870177197073	1334.61	665.05	1326.08	663.86	3.0107	2.9696
870177205407	1344.58	641.03	1342.84	638.66	3.0143	2.9938
870177213740	1334.24	643.45	1344.40	647.28	3.0111	2.9630
870177222073	1334.09	651.69	1330.79	647.68	3.0036	2.9751
870177230412	1333.96	653.94	1329.89	652.98	3.0117	2.9672
870177238745	1336.37	652.75	1323.58	648.65	3.0289	2.9742
870177247079	1335.24	652.55	1331.73	657.41	3.0345	2.9803
870177255413	1330.50	654.55	1328.76	649.59	3.0332	2.9845
870177263746	1335.35	662.32	1332.98	655.88	3.0376	2.9875
870177272078	1335.73	659.75	1329.64	652.89	3.0523	3.0028
870177280412	1335.26	657.63	1329.81	651.25	3.0617	3.0072
870177288745	1336.25	665.05	1328.74	652.17	3.0444	3.0071
870177297078	1333.98	682.19	1322.28	666.15	3.0208	2.9729
870177305412	1339.10	668.20	1320.80	657.96	3.0480	3.0004
870177313745	1237.58	917.01	1289.75	882.40	2.0834	2.8659
870177322078	NaN	NaN	NaN	NaN	NaN	NaN
870177330411	NaN	NaN	NaN	NaN	NaN	NaN
870177338745	NaN	NaN	NaN	NaN	NaN	NaN
870177347077	NaN	NaN	NaN	NaN	NaN	NaN
870177355410	NaN	NaN	NaN	NaN	NaN	NaN
870177363748	NaN	NaN	NaN	NaN	NaN	NaN
870177372081	NaN	NaN	NaN	NaN	NaN	NaN
870177380414	NaN	NaN	NaN	NaN	NaN	NaN
870177388747	NaN	NaN	NaN	NaN	NaN	NaN
870177397081	NaN	NaN	NaN	NaN	NaN	NaN
870177405414	NaN	NaN	NaN	NaN	NaN	NaN
870177413747	NaN	NaN	NaN	NaN	NaN	NaN
870177422080	NaN	NaN	NaN	NaN	NaN	NaN
870177430413	NaN	NaN	NaN	NaN	NaN	NaN
870177438745	NaN	NaN	NaN	NaN	NaN	NaN
870177447080	NaN	NaN	NaN	NaN	NaN	NaN
870177455413	NaN	NaN	NaN	NaN	NaN	NaN
870177463746	NaN	NaN	NaN	NaN	NaN	NaN
870177472080	NaN	NaN	NaN	NaN	NaN	NaN
870177480413	NaN	NaN	NaN	NaN	NaN	NaN
870177488750	NaN	NaN	NaN	NaN	NaN	NaN
870177497084	NaN	NaN	NaN	NaN	NaN	NaN
870177505416	NaN	NaN	NaN	NaN	NaN	NaN
870177513750	NaN	NaN	NaN	NaN	NaN	NaN
870177522083	NaN	NaN	NaN	NaN	NaN	NaN
870177530416	NaN	NaN	NaN	NaN	NaN	NaN
870177538749	NaN	NaN	NaN	NaN	NaN	NaN
870177547083	NaN	NaN	NaN	NaN	NaN	NaN
870177555416	1307.85	790.65	1301.60	635.83	3.0494	3.1622
870177563749	1307.38	738.38	1304.76	641.69	3.1277	3.1734
870177572081	1305.98	709.66	1298.07	678.92	3.1678	3.1088
870177580413	1307.29	680.48	1298.09	683.91	3.2084	3.1041
870177588749	1304.21	668.23	1302.20	684.36	3.2213	3.1115
