t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870081178238	1399.41	729.38	1401.11	712.20	3.0234	2.9402
870081186571	1403.55	730.06	1407.09	717.21	3.0316	2.9272
870081194904	1394.91	733.25	1404.26	704.67	3.0328	2.9319
870081203237	1402.24	723.91	1407.92	713.84	3.0054	2.9434
870081211571	1402.44	730.23	1408.10	713.46	3.0183	2.9230
870081219903	1396.91	725.98	1406.01	706.99	3.0130	2.9350
870081228237	1398.02	726.96	1402.61	711.59	2.9931	2.9093
870081236569	1404.42	723.57	1401.05	706.00	3.0050	2.9209
870081244903	1397.27	725.96	1412.62	708.54	2.9835	2.9101
870081253237	1397.42	724.33	1406.25	705.34	2.9860	2.9213
870081261570	1403.51	717.85	1412.76	704.40	2.9763	2.9115
870081269903	1395.70	721.96	1407.84	711.18	2.9940	2.8998
870081278237	1399.70	725.87	NaN	NaN	2.9746	NaN
870081286570	1403.72	724.99	NaN	NaN	2.9939	NaN
870081294903	1401.63	728.67	1405.26	704.79	2.9889	2.9049
870081303237	1399.34	732.31	1401.70	709.48	2.9824	2.9051
870081311570	1400.01	732.15	1400.91	718.16	2.9780	2.9231
870081319903	1401.84	730.04	1404.01	718.98	2.9994	2.9216
870081328236	1400.45	733.23	1409.43	721.11	2.9804	2.9152
870081336570	1398.56	733.56	1407.40	720.47	2.9927	2.9267
870081344903	1401.83	732.72	1403.59	723.42	2.9960	2.9238
870081353236	1404.48	736.52	1406.03	717.55	2.9823	2.9248
870081361569	1399.46	728.98	1400.52	721.07	2.9672	2.9341
870081369902	1400.54	739.32	1400.71	716.02	3.0012	2.9310
870081378235	1403.88	737.66	NaN	NaN	3.0021	NaN
870081386569	1402.54	729.54	1401.12	712.47	2.9904	2.9341
870081394902	1399.15	724.04	1402.83	712.42	2.9880	2.9276
870081403235	1401.37	735.10	1405.50	714.37	3.0078	2.9496
870081411576	1372.68	720.08	1384.20	711.89	3.0004	2.9610
870081419910	1313.45	713.32	1324.50	702.79	3.0336	2.9729
870081428243	1316.07	704.32	1317.07	682.30	3.0153	2.9722
870081436577	1319.68	698.14	1319.69	679.31	3.0249	2.9826
870081444910	1332.63	709.79	1319.71	685.29	3.0443	2.9916
870081453242	1318.65	705.86	1317.29	682.18	3.0385	2.9797
870081461576	1321.81	705.59	1316.06	687.93	3.0551	3.0060
870081469909	1317.17	714.56	1315.47	680.57	3.0685	3.0193
870081478242	1320.39	706.09	1319.59	684.37	3.0620	3.0200
870081486575	1320.51	710.69	1314.11	679.79	3.0743	3.0258
870081494909	1315.84	711.96	1310.86	679.08	3.0883	3.0383
870081503242	1321.19	702.59	1310.15	683.15	3.0745	3.0482
870081511576	1317.02	701.37	1307.48	680.64	3.0745	3.0511
870081519909	1319.65	704.74	1307.53	681.57	3.0850	3.0544
870081528241	1317.42	703.64	1311.84	684.67	3.0959	3.0494
870081536574	1317.17	701.22	1310.33	689.22	3.0992	3.0722
870081544913	1318.60	702.07	1302.24	687.46	3.1212	3.0838
870081553246	1317.83	696.82	1312.11	689.47	3.1131	3.0876
870081561580	1323.43	700.06	1307.84	688.91	3.1353	3.1104
870081569913	1320.59	705.03	1305.30	688.21	3.1523	3.1165
870081578246	1318.88	701.89	1305.67	687.31	3.1580	3.1272
870081586580	1323.81	698.56	1309.90	693.92	3.1364	3.1279
870081594913	1327.48	724.75	1307.64	704.12	3.1351	3.0933
870081603245	1325.30	725.53	1294.17	728.29	3.0913	3.0943
870081611578	NaN	NaN	1292.29	801.69	NaN	2.9559
870081619911	NaN	NaN	NaN	NaN	NaN	NaN
870081628245	NaN	NaN	NaN	NaN	NaN	NaN
870081636577	NaN	NaN	NaN	NaN	NaN	NaN
870081644910	NaN	NaN	NaN	NaN	NaN	NaN
870081653243	NaN	NaN	NaN	NaN	NaN	NaN
870081661577	NaN	NaN	NaN	NaN	NaN	NaN
870081669909	NaN	NaN	NaN	NaN	NaN	NaN
870081678247	NaN	NaN	NaN	NaN	NaN	NaN
870081686580	NaN	NaN	NaN	NaN	NaN	NaN
870081694914	NaN	NaN	NaN	NaN	NaN	NaN
870081703247	NaN	NaN	NaN	NaN	NaN	NaN
870081711581	NaN	NaN	NaN	NaN	NaN	NaN
870081719914	NaN	NaN	1268.61	854.90	NaN	3.0975
870081728247	NaN	NaN	1273.86	743.01	NaN	3.1622
870081736580	1310.33	1052.40	1284.33	649.40	3.1623	3.2285
870081744914	1301.81	915.84	1284.97	622.66	3.2197	3.2717
870081753246	1276.63	749.41	1287.37	665.86	3.1631	3.2193
870081761581	1288.47	692.06	1282.41	682.76	3.2478	3.2220
870081769915	1284.82	677.67	1287.80	674.73	3.2722	3.2133
870081778248	1282.15	695.80	1277.59	691.86	3.2662	3.2689
870081786582	1282.53	695.88	1282.46	677.08	3.2671	3.2571
870081794915	1291.24	696.90	1287.57	670.54	3.2719	3.2720
