t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869971217460	1249.00	713.77	1235.03	701.05	3.0381	3.0115
869971225793	1246.71	706.37	1237.22	696.72	3.0294	2.9839
869971234127	1249.79	705.02	1234.20	695.01	3.0366	2.9967
869971242460	1248.55	712.77	1237.06	696.51	3.0487	2.9932
869971250792	1246.82	712.03	1236.33	697.78	3.0388	3.0057
869971259125	1250.17	716.14	1234.09	695.04	3.0536	3.0051
869971267459	1244.42	718.92	1236.02	694.40	3.0427	3.0060
869971275792	1247.63	710.79	1237.07	703.22	3.0324	3.0295
869971284125	1245.81	717.57	1236.45	691.97	3.0458	3.0114
869971292459	1248.89	712.57	1239.84	690.51	3.0478	2.9979
869971300792	1243.23	710.87	1243.70	690.77	3.0377	2.9994
869971309130	1244.64	716.78	1234.72	694.83	3.0526	3.0067
869971317464	1243.22	711.59	1239.54	696.31	3.0523	3.0055
869971325796	1249.96	714.24	1236.97	700.72	3.0431	3.0227
869971334129	1248.43	710.40	1237.32	694.62	3.0448	3.0070
869971342463	1248.70	714.02	1237.20	699.07	3.0532	3.0069
869971350796	1276.86	703.62	1267.11	697.84	3.0429	3.0245
869971359130	1323.71	704.96	1315.43	690.84	3.0626	3.0235
869971367463	1320.11	700.88	1310.59	684.79	3.0507	3.0254
869971375796	1307.75	705.51	1291.15	696.72	3.0605	3.0269
869971384129	1313.94	707.23	1294.10	690.16	3.0546	3.0310
869971392463	1320.82	705.61	1295.32	690.20	3.0739	3.0300
869971400795	1319.12	703.05	1297.74	687.32	3.0554	3.0347
869971409128	1316.63	703.20	1299.20	682.34	3.0713	3.0310
869971417461	1315.60	702.25	1298.82	679.85	3.0728	3.0226
869971425795	1318.02	699.00	1301.18	685.86	3.0598	3.0202
869971434127	1321.36	697.98	1304.84	681.66	3.0557	3.0344
869971442467	1319.34	702.87	1304.55	682.88	3.0623	3.0238
869971450800	1311.82	699.97	1303.00	686.40	3.0655	3.0360
869971459133	1318.45	699.33	1303.76	687.27	3.0664	3.0369
869971467466	1317.02	700.43	1298.43	690.81	3.0599	3.0637
869971475800	1316.57	700.67	1303.17	689.79	3.0801	3.0487
869971484134	1315.36	704.69	1304.71	691.47	3.0941	3.0536
869971492466	1311.92	707.15	1301.44	699.09	3.0741	3.0479
869971500800	1319.79	727.06	1290.22	722.64	3.0253	2.9944
869971509133	NaN	NaN	1283.16	995.46	NaN	2.9815
869971517465	NaN	NaN	NaN	NaN	NaN	NaN
869971525799	NaN	NaN	NaN	NaN	NaN	NaN
869971534133	NaN	NaN	NaN	NaN	NaN	NaN
869971542465	NaN	NaN	NaN	NaN	NaN	NaN
869971550799	NaN	NaN	NaN	NaN	NaN	NaN
869971559132	NaN	NaN	NaN	NaN	NaN	NaN
869971567465	NaN	NaN	NaN	NaN	NaN	NaN
869971575802	NaN	NaN	NaN	NaN	NaN	NaN
869971584136	NaN	NaN	NaN	NaN	NaN	NaN
869971592468	NaN	NaN	NaN	NaN	NaN	NaN
869971600801	NaN	NaN	NaN	NaN	NaN	NaN
869971609134	NaN	NaN	NaN	NaN	NaN	NaN
869971617468	NaN	NaN	NaN	NaN	NaN	NaN
869971625801	NaN	NaN	NaN	NaN	NaN	NaN
869971634134	NaN	NaN	NaN	NaN	NaN	NaN
869971642468	NaN	NaN	NaN	NaN	NaN	NaN
869971650801	NaN	NaN	1287.29	1017.55	NaN	3.1002
869971659135	1319.58	1043.05	1318.33	786.75	2.9496	3.0052
869971667467	1320.99	856.58	1313.71	703.48	2.9170	3.0847
869971675800	1320.30	795.10	1315.44	634.89	3.1380	3.1754
