t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869329119916	1307.15	672.19	1316.00	657.16	3.1764	3.1856
869329128249	1308.86	670.68	1316.90	653.50	3.1847	3.1805
869329136583	1307.89	676.89	1309.69	655.69	3.1770	3.1780
869329144915	1314.27	673.86	1311.16	663.02	3.1841	3.1733
869329153249	1310.46	676.14	1309.21	662.04	3.1693	3.1815
869329161583	1313.74	672.20	1315.45	660.25	3.1714	3.1589
869329169921	1310.64	674.64	1308.66	658.52	3.1628	3.1753
869329178254	1308.76	681.94	1310.46	660.18	3.1612	3.1503
869329186587	1306.42	671.16	1305.79	667.85	3.1277	3.1591
869329194919	1310.11	676.32	1310.51	659.94	3.1297	3.1485
869329203253	1311.63	675.33	1302.79	666.34	3.1332	3.1488
869329211587	1309.44	676.32	1303.13	664.61	3.1258	3.1566
869329219920	1312.47	675.79	1306.50	659.48	3.1096	3.1402
869329228253	1304.67	672.11	1303.44	659.49	3.1132	3.1288
869329236586	1307.83	670.42	1307.08	660.17	3.0977	3.1296
869329244920	1311.77	670.48	1305.39	659.50	3.0918	3.1169
869329253253	1309.06	667.52	1304.53	665.65	3.0901	3.1221
869329261586	1311.07	668.47	1298.39	672.66	3.0851	3.1174
869329269911	1311.37	671.20	1303.32	669.36	3.0862	3.1202
869329278243	1308.50	669.52	1299.80	662.01	3.0685	3.1017
869329286577	1313.66	672.39	1299.16	671.28	3.0795	3.1118
869329294910	1309.37	671.72	1307.92	664.49	3.0793	3.1016
869329303251	1311.58	671.33	1303.79	659.38	3.0795	3.0848
869329311583	1316.21	678.69	1299.41	662.10	3.0761	3.1006
869329319917	1312.85	678.94	1303.93	662.08	3.0741	3.0910
869329328259	1311.52	677.33	1305.60	665.80	3.0690	3.0985
869329336592	1312.89	675.43	1303.13	666.73	3.0790	3.1206
869329344926	1308.82	675.66	1307.51	665.18	3.0762	3.0892
869329353258	1312.69	676.75	1304.34	663.84	3.0667	3.0792
869329361591	1308.16	682.33	1304.00	667.29	3.0658	3.0983
869329369925	1309.99	679.93	1304.21	662.36	3.0624	3.0958
869329378258	1309.09	681.99	1301.96	659.90	3.0743	3.0949
869329386591	1313.25	678.05	1301.57	666.50	3.0776	3.1031
869329394924	1308.81	674.00	1301.19	671.21	3.0821	3.1085
869329403258	1311.38	669.20	1301.55	671.89	3.0798	3.1113
869329411591	1308.97	672.96	1299.09	673.81	3.0781	3.1296
869329419916	1310.27	669.60	1300.84	668.36	3.0953	3.1270
869329428249	1313.49	670.46	1299.27	670.07	3.0914	3.1239
869329436584	1301.67	664.11	1300.60	668.87	3.0905	3.1289
869329444918	1308.51	678.23	1303.06	665.40	3.1051	3.1336
869329453252	1312.58	679.51	1305.47	665.35	3.1096	3.1387
869329461585	1312.74	676.24	1310.98	666.20	3.1149	3.1396
869329469927	1313.45	681.30	1301.22	665.80	3.1347	3.1537
869329478260	1316.75	678.98	1303.28	669.07	3.1259	3.1635
869329486593	1316.95	675.89	1307.31	669.25	3.1533	3.1664
869329494926	1306.56	670.11	1314.60	669.68	3.1510	3.1737
869329503259	1316.56	672.76	1305.18	667.22	3.1459	3.1869
869329511592	1312.63	672.71	1306.29	673.78	3.1788	3.2042
869329519925	1309.66	667.57	1310.69	664.72	3.1654	3.1960
869329528259	1312.10	667.51	1306.28	664.56	3.1858	3.1982
869329536592	1312.11	669.32	1311.33	663.90	3.1756	3.2163
