t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870815386433	1426.96	555.17	1436.68	550.68	3.4475	3.3723
870815394766	1423.30	555.83	1439.56	558.01	3.4421	3.3589
870815403100	1427.13	556.99	1436.52	550.18	3.4568	3.3698
870815411433	1429.17	549.68	1433.65	548.90	3.4423	3.3618
870815419766	1426.69	544.70	1434.63	544.54	3.4560	3.3704
870815428100	1430.20	544.84	1430.10	541.67	3.4580	3.3557
870815436437	1433.00	548.26	1428.71	534.81	3.4509	3.3825
870815444770	1426.94	541.60	1438.51	529.15	3.4486	3.3787
870815453104	1425.43	543.90	1437.70	523.45	3.4591	3.3568
870815461437	1432.05	541.82	1425.92	533.31	3.4539	3.3691
870815469770	1429.81	537.98	1432.66	533.27	3.4361	3.3575
870815478104	1433.07	546.23	1425.69	545.10	3.4639	3.3728
870815486437	1431.93	545.10	1430.84	540.17	3.4569	3.3511
870815494770	1431.67	548.44	1428.43	540.23	3.4705	3.3634
870815503103	1433.08	542.84	1429.88	537.44	3.4710	3.3569
870815511436	1430.49	540.59	1430.41	542.05	3.4659	3.3605
870815519769	1432.37	540.45	1438.11	541.01	3.4482	3.3637
870815528102	1430.62	536.32	1433.61	544.59	3.4564	3.3662
870815536435	1429.57	556.52	1431.19	551.75	3.4724	3.3799
870815544768	1372.58	614.03	1370.52	598.46	3.4251	3.3492
870815553102	1300.88	663.79	1304.22	668.73	3.4221	3.3265
870815561438	1309.64	668.16	1316.22	667.94	3.3952	3.3197
870815569771	1316.13	654.11	1323.77	657.92	3.3830	3.3361
870815578104	1320.99	658.26	NaN	NaN	3.4142	NaN
870815586437	1310.12	669.47	1322.71	669.54	3.4200	3.3698
870815594770	1311.57	674.19	1317.14	667.37	3.4173	3.3376
870815603103	1305.69	665.26	1317.29	661.26	3.3985	3.3326
870815611436	1311.42	671.28	1318.84	660.88	3.4245	3.3410
870815619770	1315.79	679.03	NaN	NaN	3.4429	NaN
870815628103	1310.10	682.54	1319.48	652.22	3.4514	3.3533
870815636437	1314.26	668.37	1316.63	651.47	3.4377	3.3609
870815644770	1310.90	670.78	NaN	NaN	3.4391	NaN
870815653104	1306.55	679.21	1315.69	661.96	3.4650	3.3794
870815661436	1313.91	726.97	1305.73	673.09	3.4817	3.3779
870815669770	1314.59	1152.71	1304.65	653.33	3.3346	3.3333
870815678102	NaN	NaN	1238.76	1411.44	NaN	3.3850
870815686435	NaN	NaN	NaN	NaN	NaN	NaN
870815694783	NaN	NaN	NaN	NaN	NaN	NaN
870815703115	NaN	NaN	NaN	NaN	NaN	NaN
870815711449	NaN	NaN	NaN	NaN	NaN	NaN
870815719783	NaN	NaN	NaN	NaN	NaN	NaN
870815728115	NaN	NaN	NaN	NaN	NaN	NaN
870815736449	NaN	NaN	NaN	NaN	NaN	NaN
870815744782	NaN	NaN	NaN	NaN	NaN	NaN
870815753114	NaN	NaN	NaN	NaN	NaN	NaN
870815761448	NaN	NaN	NaN	NaN	NaN	NaN
870815769781	NaN	NaN	NaN	NaN	NaN	NaN
870815778114	NaN	NaN	NaN	NaN	NaN	NaN
870815786448	NaN	NaN	NaN	NaN	NaN	NaN
870815794781	NaN	NaN	NaN	NaN	NaN	NaN
870815803115	NaN	NaN	NaN	NaN	NaN	NaN
870815811448	NaN	NaN	1298.47	886.56	NaN	3.0036
870815819782	NaN	NaN	1341.66	710.72	NaN	3.2366
870815828118	1336.81	939.42	1341.87	601.18	3.3497	3.2952
