t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870398468680	1414.28	619.87	1412.67	616.26	2.9342	2.8616
870398477012	1414.17	628.19	1419.18	618.65	2.9424	2.8529
870398485348	1391.31	630.08	1395.12	625.37	2.9207	2.8516
870398493682	1324.51	669.38	1328.52	648.47	2.9253	2.8489
870398502015	1324.51	685.52	1326.39	661.12	2.9080	2.8413
870398510347	1323.35	691.90	1323.48	673.56	2.8957	2.8261
870398518680	1327.30	689.94	1331.26	663.54	2.8971	2.8339
870398527014	1322.66	682.71	1329.26	663.51	2.8939	2.8193
870398535347	1322.08	686.53	1323.77	669.86	2.8889	2.8454
870398543681	1317.88	695.66	1326.13	673.73	2.8998	2.8368
870398552014	1317.46	694.37	1321.82	672.31	2.9036	2.8432
870398560347	1321.67	699.16	1326.84	675.86	2.9110	2.8346
870398568681	1320.79	695.18	1322.02	670.82	2.9122	2.8314
870398577014	1322.16	696.39	1323.53	676.96	2.9185	2.8533
870398585347	1319.77	690.58	1319.46	677.71	2.9076	2.8484
870398593680	1322.85	698.33	1318.90	680.29	2.9279	2.8566
870398602012	1319.72	693.34	1319.81	675.88	2.9067	2.8476
870398610346	1323.82	695.13	1324.80	681.79	2.9187	2.8504
870398618683	1321.34	697.97	1323.10	679.89	2.9293	2.8435
870398627017	1322.29	697.82	1323.24	683.41	2.9202	2.8498
870398635350	1320.86	696.28	1321.56	680.10	2.9174	2.8554
870398643683	1323.76	697.69	1326.27	678.58	2.9332	2.8476
870398652017	1319.78	693.59	1322.12	675.00	2.9221	2.8681
870398660350	1326.45	700.94	1331.58	672.03	2.9227	2.8537
870398668683	1321.18	695.58	1323.70	672.91	2.9189	2.8519
870398677016	1322.97	699.58	1326.19	671.63	2.9430	2.8687
870398685349	1320.35	697.55	1323.01	671.69	2.9359	2.8705
870398693682	1321.44	697.31	1325.93	671.51	2.9644	2.8744
870398702016	1322.97	694.54	1322.64	674.30	2.9279	2.8944
870398710349	1319.81	696.12	1326.46	672.84	2.9411	2.8803
870398718682	1319.12	700.67	1323.01	677.11	2.9790	2.8838
870398727015	1324.39	696.33	1321.75	675.93	2.9612	2.8996
870398735349	1319.63	699.08	1324.74	674.71	2.9598	2.8881
870398743687	1317.38	697.24	1326.50	680.72	2.9630	2.9039
870398752021	1304.46	699.32	1310.34	682.18	2.9597	2.8935
870398760354	1299.77	702.00	1302.94	693.43	2.9648	2.9027
870398768687	1315.97	700.59	1316.44	691.15	2.9774	2.9339
870398777021	1305.22	704.59	1309.86	698.42	2.9774	2.9306
870398785354	1307.73	700.20	1316.66	692.72	2.9814	2.9209
870398793687	1308.61	698.55	1314.62	696.12	2.9842	2.9188
870398802021	1307.73	700.79	1313.14	694.30	2.9759	2.9419
870398810354	1309.57	699.22	1310.52	692.67	2.9802	2.9520
870398818686	1310.05	691.06	1312.46	690.92	2.9830	2.9641
870398827020	1308.76	698.12	1307.11	691.22	2.9890	2.9418
870398835353	1305.69	700.24	1313.60	685.16	3.0010	2.9726
870398843686	1308.22	694.57	1310.42	688.09	3.0180	2.9703
870398852019	1304.43	695.94	1313.15	679.82	3.0147	2.9568
870398860353	1302.98	700.66	1314.75	681.73	3.0200	2.9636
870398868686	1300.75	696.13	1314.36	688.53	2.9982	2.9755
870398877024	1302.22	696.38	1312.39	692.57	3.0219	2.9926
870398885357	1309.36	698.04	1309.16	691.10	3.0225	2.9870
870398893689	1308.54	719.72	1309.29	710.15	3.0264	2.9821
870398902023	1306.13	732.85	1294.52	729.53	2.9944	2.9260
870398910356	NaN	NaN	1272.52	981.73	NaN	2.9082
870398918689	NaN	NaN	NaN	NaN	NaN	NaN
870398927022	NaN	NaN	NaN	NaN	NaN	NaN
870398935355	NaN	NaN	NaN	NaN	NaN	NaN
870398943689	NaN	NaN	NaN	NaN	NaN	NaN
870398952023	NaN	NaN	NaN	NaN	NaN	NaN
870398960355	NaN	NaN	NaN	NaN	NaN	NaN
870398968688	NaN	NaN	NaN	NaN	NaN	NaN
870398977021	NaN	NaN	NaN	NaN	NaN	NaN
870398985354	NaN	NaN	NaN	NaN	NaN	NaN
870398993688	NaN	NaN	NaN	NaN	NaN	NaN
870399002022	NaN	NaN	1205.53	824.09	NaN	2.4514
870399010359	NaN	NaN	1278.15	726.24	NaN	2.8759
870399018693	1327.90	1028.44	1282.59	653.28	2.8928	3.0088
870399027027	1293.29	879.15	1290.57	671.31	2.9775	2.9672
870399035359	1284.51	725.51	1290.45	686.18	3.0074	2.9830
870399043693	1289.59	675.33	1285.21	678.01	3.0766	2.9812
870399052026	1288.13	697.09	1288.68	670.85	3.0562	2.9770
870399060358	1290.32	699.53	1290.53	671.81	3.0441	2.9921
870399068692	1287.12	701.13	1286.60	664.97	3.0718	2.9989
870399077026	1288.23	695.01	1288.88	668.64	3.0766	3.0179
870399085359	1291.96	703.90	1287.11	670.08	3.0903	3.0344
870399093692	1289.53	702.69	1289.48	668.47	3.0797	3.0253
870399102026	1286.76	693.75	1294.14	664.70	3.0872	3.0123
870399110359	1285.03	690.16	1291.53	668.87	3.1112	3.0393
870399118692	1289.96	685.78	1291.95	665.02	3.0988	3.0336
870399127025	1291.80	684.20	1292.15	663.18	3.1087	3.0479
870399135364	1286.54	679.29	1291.56	655.59	3.1094	3.0277
870399143697	1292.90	673.58	1296.82	654.09	3.1114	3.0249
870399152030	1294.23	679.28	1290.84	647.60	3.1236	3.0320
870399160363	1292.80	667.35	1294.79	646.39	3.1088	3.0293
870399168697	1295.63	675.67	1295.48	643.55	3.1208	3.0159
870399177030	1289.49	680.36	1291.59	658.38	3.1227	3.0387
870399185364	1292.39	682.76	1294.73	649.42	3.1328	3.0266
870399193697	1293.77	679.16	1292.55	653.49	3.1223	3.0305
870399202029	1299.95	679.23	1290.35	656.24	3.1198	3.0422
870399210363	1293.83	678.16	1293.35	659.64	3.1204	3.0377
870399218696	1295.85	685.61	1291.89	661.84	3.1181	3.0395
870399227029	1294.60	679.00	1295.90	663.20	3.1219	3.0384
870399235363	1291.94	683.00	1290.17	664.43	3.1217	3.0465
870399243696	1297.74	676.86	1292.57	660.89	3.1295	3.0247
870399252029	1299.71	673.13	1295.88	654.97	3.1190	3.0238
870399260362	1297.35	676.87	1293.37	662.55	3.1235	3.0492
870399268699	1297.13	675.44	1292.17	659.84	3.1127	3.0481
870399277031	1298.85	679.69	1299.49	659.80	3.1401	3.0532
870399285365	1296.07	674.27	1294.77	651.89	3.1226	3.0426
870399293698	1296.48	671.89	1291.14	661.46	3.1311	3.0792
870399302031	1306.19	679.10	1301.80	658.31	3.1354	3.0664
870399310364	1318.18	690.43	1312.67	674.16	3.1355	3.0494
870399318698	1300.77	690.37	1300.76	675.50	3.1160	3.0303
870399327031	1302.24	691.30	1295.79	674.87	3.1404	3.0446
870399335364	1304.18	694.20	1300.34	672.67	3.1340	3.0576
870399343698	1310.36	690.86	1308.19	672.56	3.1296	3.0388
870399352030	1303.62	690.37	1301.29	684.54	3.1293	3.0626
870399360364	1306.23	687.94	1295.62	673.22	3.1241	3.0481
870399368697	1301.01	690.32	1297.72	675.15	3.1415	3.0518
870399377030	1303.73	697.60	1301.09	675.24	3.1531	3.0570
870399385363	1303.03	688.83	1297.96	679.84	3.1344	3.0563
870399393697	1303.34	692.47	1299.22	677.25	3.1557	3.0402
870399402035	1306.89	695.63	1300.36	680.22	3.1615	3.0647
870399410368	1305.61	694.38	1295.65	675.93	3.1472	3.0508
870399418702	1301.62	693.51	1296.98	677.85	3.1312	3.0604
870399427034	1310.49	696.71	1298.71	677.82	3.1262	3.0553
870399435368	1304.68	693.40	1305.99	675.97	3.1359	3.0616
870399443700	1311.10	694.01	1308.71	675.31	3.1429	3.0690
870399452034	1307.61	690.92	1302.46	678.63	3.1398	3.0656
870399460368	1305.99	688.80	1305.84	683.52	3.1253	3.0792
870399468700	1304.41	689.89	1298.13	683.78	3.1337	3.0651
870399477034	1309.44	686.61	1299.78	682.47	3.1177	3.0681
