t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429936418447	NaN	NaN	1135.01	899.55	NaN	3.3181
429936426782	NaN	NaN	NaN	NaN	NaN	NaN
429936435114	NaN	NaN	NaN	NaN	NaN	NaN
429936443446	NaN	NaN	NaN	NaN	NaN	NaN
429936451780	NaN	NaN	NaN	NaN	NaN	NaN
429936460112	NaN	NaN	NaN	NaN	NaN	NaN
429936468446	NaN	NaN	NaN	NaN	NaN	NaN
429936476780	NaN	NaN	NaN	NaN	NaN	NaN
429936485113	NaN	NaN	NaN	NaN	NaN	NaN
429936493446	NaN	NaN	NaN	NaN	NaN	NaN
429936501780	NaN	NaN	NaN	NaN	NaN	NaN
429936510112	NaN	NaN	NaN	NaN	NaN	NaN
429936518446	NaN	NaN	NaN	NaN	NaN	NaN
429936526784	NaN	NaN	NaN	NaN	NaN	NaN
429936535115	NaN	NaN	NaN	NaN	NaN	NaN
429936543449	NaN	NaN	NaN	NaN	NaN	NaN
429936551783	NaN	NaN	NaN	NaN	NaN	NaN
429936560116	NaN	NaN	NaN	NaN	NaN	NaN
429936568449	NaN	NaN	NaN	NaN	NaN	NaN
429936576783	1479.22	1111.63	NaN	NaN	2.0429	NaN
429936585116	1440.39	917.99	NaN	NaN	2.3790	NaN
429936593449	1352.68	858.57	1270.73	734.12	2.7682	3.0803
429936601785	1384.27	766.05	1289.52	703.25	2.7565	3.1807
429936610117	1260.90	656.12	1275.53	641.99	3.2274	3.2524
429936618449	1258.72	684.47	1286.52	629.75	3.1787	3.2953
429936626781	1248.13	622.25	1289.87	610.13	3.2641	3.3250
429936635115	1256.24	573.47	1292.68	606.48	3.2901	3.3106
429936643448	1257.28	571.20	1289.56	631.20	3.2961	3.3036
429936651787	1264.04	604.71	1286.29	678.44	3.2483	3.2353
429936660120	1267.21	621.12	1279.80	671.36	3.2605	3.2454
429936668453	1264.41	635.36	1282.74	676.59	3.2251	3.2297
429936676786	1275.43	652.02	1281.77	677.55	3.2365	3.2411
429936685120	1271.42	670.94	1284.58	677.19	3.2605	3.2408
