t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428910301376	1440.56	705.08	1438.71	728.51	2.9572	3.0150
428910309709	1407.50	703.61	1406.83	723.11	2.9415	3.0109
428910318043	1351.39	698.77	1348.95	729.69	2.9583	3.0088
428910326375	1312.74	693.19	1317.51	716.27	2.9399	2.9913
428910334715	1273.91	696.35	1283.11	721.19	2.9433	3.0111
428910343047	1262.23	692.77	1270.77	726.31	2.9371	2.9964
428910351380	1271.55	694.84	1274.80	716.98	2.9464	3.0089
428910359714	1266.68	693.93	1265.14	723.90	2.9473	3.0179
428910368047	1265.58	705.22	1258.60	723.91	2.9610	3.0405
428910376381	1262.68	698.20	1257.52	720.70	2.9603	3.0270
428910384714	1265.59	704.18	1262.84	727.55	2.9636	3.0367
428910393047	1263.26	702.10	1264.03	724.05	2.9614	3.0226
428910401381	1264.52	700.28	1264.44	732.91	2.9832	3.0448
428910409714	1259.51	701.30	1269.83	728.99	2.9667	3.0426
428910418048	1261.65	698.54	1258.47	719.49	2.9702	3.0468
428910426380	1263.67	705.62	1256.96	721.31	2.9690	3.0357
428910434713	1258.97	699.59	1259.51	719.43	2.9667	3.0495
428910443047	1262.79	696.35	1260.93	716.41	2.9883	3.0617
428910451379	1261.82	702.20	1261.96	723.28	2.9847	3.0880
428910459713	1260.23	700.72	1257.09	725.44	2.9898	3.0795
428910468050	1264.06	696.28	1263.10	724.49	2.9784	3.0885
428910476383	1256.39	703.50	1258.11	723.75	2.9981	3.0858
428910484717	1263.73	696.51	1256.37	724.12	3.0048	3.1047
428910493050	1264.97	699.45	1260.63	715.10	3.0057	3.0779
428910501384	1266.54	697.97	1258.15	722.44	3.0193	3.0899
428910509717	1266.48	706.17	1251.76	718.51	3.0343	3.0984
428910518049	1261.36	703.63	1259.39	725.43	3.0287	3.1113
428910526383	1262.35	704.65	1259.01	720.74	3.0317	3.1254
428910534716	1266.86	701.34	1252.95	716.20	3.0612	3.1253
428910543050	1267.40	707.23	1258.23	716.88	3.0584	3.1340
428910551382	1260.20	707.91	1254.22	714.59	3.0757	3.1285
428910559716	1259.91	701.87	1252.89	715.25	3.0648	3.1484
428910568050	1261.96	701.55	1252.43	715.19	3.0781	3.1552
428910576382	1266.22	701.85	1257.19	721.78	3.0699	3.1537
428910584716	1263.80	707.89	1256.09	717.98	3.0892	3.1517
428910593054	1280.65	706.15	1269.83	723.18	3.0938	3.1900
428910601387	1285.04	702.22	1274.53	720.22	3.0796	3.1635
428910609720	1276.84	693.54	1267.47	718.99	3.0767	3.1996
428910618053	1279.56	692.88	1272.28	720.55	3.0821	3.1936
428910626387	1281.88	711.89	1265.16	720.24	3.1277	3.2240
428910634720	1277.65	716.19	1270.78	718.25	3.1504	3.2321
428910643053	1279.74	705.68	1267.64	724.17	3.1417	3.2516
428910651387	1277.09	697.11	1277.69	745.75	3.1125	3.2947
428910659720	1286.17	703.44	1275.44	720.88	3.1428	3.2669
428910668053	1277.44	743.07	1270.09	725.20	3.2247	3.2632
428910676386	1286.91	750.72	1268.02	720.18	3.2512	3.2590
428910684720	1286.85	725.89	1272.34	720.17	3.2070	3.2790
428910693053	1276.72	725.19	1271.10	728.61	3.2315	3.3089
428910701385	1280.12	709.03	1273.68	717.67	3.1957	3.2915
428910709719	1281.95	692.32	1271.48	715.03	3.1645	3.2996
428910718052	1278.61	717.08	1272.61	714.28	3.2066	3.3115
428910726387	1284.65	735.87	1276.21	715.23	3.2648	3.3032
428910734721	1278.74	727.98	1272.10	733.34	3.2491	3.3461
428910743054	1281.81	713.83	1264.70	720.44	3.2318	3.3259
428910751388	1277.13	744.97	1272.88	741.31	3.3041	3.3857
428910759721	1286.28	712.27	1273.61	724.56	3.2452	3.3590
428910768054	1300.01	750.59	1262.04	766.27	3.3117	3.4143
428910776388	1315.10	718.64	1258.57	796.43	3.3036	3.3896
428910784720	NaN	NaN	1235.28	843.39	NaN	3.4367
428910793053	NaN	NaN	NaN	NaN	NaN	NaN
428910801386	NaN	NaN	NaN	NaN	NaN	NaN
428910809720	NaN	NaN	NaN	NaN	NaN	NaN
428910818053	NaN	NaN	NaN	NaN	NaN	NaN
428910826386	NaN	NaN	NaN	NaN	NaN	NaN
428910834720	NaN	NaN	NaN	NaN	NaN	NaN
428910843053	NaN	NaN	NaN	NaN	NaN	NaN
428910851387	NaN	NaN	NaN	NaN	NaN	NaN
428910859726	NaN	NaN	NaN	NaN	NaN	NaN
428910868060	NaN	NaN	NaN	NaN	NaN	NaN
428910876392	NaN	NaN	NaN	NaN	NaN	NaN
428910884725	NaN	NaN	NaN	NaN	NaN	NaN
428910893059	NaN	NaN	NaN	NaN	NaN	NaN
428910901393	NaN	NaN	NaN	NaN	NaN	NaN
428910909725	NaN	NaN	NaN	NaN	NaN	NaN
428910918059	NaN	NaN	NaN	NaN	NaN	NaN
428910926393	NaN	NaN	NaN	NaN	NaN	NaN
428910934726	NaN	NaN	NaN	NaN	NaN	NaN
428910943059	NaN	NaN	NaN	NaN	NaN	NaN
428910951393	NaN	NaN	NaN	NaN	NaN	NaN
428910959725	NaN	NaN	NaN	NaN	NaN	NaN
428910968058	NaN	NaN	NaN	NaN	NaN	NaN
428910976391	NaN	NaN	NaN	NaN	NaN	NaN
428910984724	NaN	NaN	NaN	NaN	NaN	NaN
428910993063	NaN	NaN	NaN	NaN	NaN	NaN
428911001397	NaN	NaN	NaN	NaN	NaN	NaN
428911009730	NaN	NaN	NaN	NaN	NaN	NaN
428911018063	2108.88	1349.80	NaN	NaN	2.1475	NaN
428911026396	NaN	NaN	NaN	NaN	NaN	NaN
428911034729	NaN	NaN	NaN	NaN	NaN	NaN
428911043063	1418.28	757.95	NaN	NaN	2.7882	NaN
428911051395	1310.11	789.56	1280.42	604.21	3.3188	3.5275
428911059728	1300.05	683.40	NaN	NaN	3.3863	NaN
428911068062	1292.85	639.03	1312.75	618.08	3.4559	3.5936
428911076396	1296.84	597.56	1292.67	603.17	3.5268	3.5929
428911084729	1306.79	546.27	1307.47	595.80	3.5679	3.6053
428911093062	1308.73	572.35	1306.11	647.59	3.5261	3.5785
428911101396	1297.33	586.03	1304.66	645.80	3.5281	3.5613
428911109728	1302.15	613.23	1308.01	640.90	3.5232	3.5610
428911118067	1303.30	629.64	1309.66	651.98	3.4689	3.5873
428911126400	1303.93	636.56	1306.08	647.50	3.4707	3.5728
428911134733	1303.96	663.94	1307.23	648.17	3.5066	3.5940
428911143066	1301.36	644.31	1308.65	648.81	3.4736	3.5881
428911151399	1307.99	679.25	1306.22	652.40	3.5448	3.5927
428911159733	1307.91	677.18	1308.35	653.60	3.5484	3.6082
428911168066	1307.70	680.22	1306.26	650.30	3.5447	3.5937
428911176399	1304.33	654.00	1307.56	653.89	3.5036	3.6203
428911184732	1305.61	685.21	1303.31	651.45	3.5682	3.6203
428911193066	1305.66	666.81	1305.18	652.44	3.5202	3.6040
428911201399	1310.41	686.11	1305.93	652.85	3.5525	3.6070
428911209732	1307.39	674.05	1305.96	655.14	3.5323	3.6187
428911218066	1300.63	697.02	1303.98	654.16	3.5819	3.6198
428911226399	1274.30	708.25	1275.65	662.29	3.5738	3.6171
428911234732	1275.12	702.09	1275.71	654.81	3.5639	3.5939
428911243065	1277.44	715.61	1278.72	660.05	3.5901	3.6115
428911251404	1278.38	710.95	1279.22	676.96	3.5790	3.6489
428911259737	1273.68	705.56	1279.73	661.45	3.5704	3.6072
428911268070	1274.21	716.29	1277.12	663.44	3.5814	3.6314
428911276403	1274.57	694.58	1279.43	662.35	3.5591	3.6145
428911284736	1277.60	715.08	1280.58	657.75	3.6148	3.6156
428911293070	1273.10	713.25	1282.87	676.62	3.5783	3.6369
428911301403	1275.47	705.11	1284.22	657.90	3.5840	3.6051
428911309737	1278.11	719.86	1276.15	663.52	3.6116	3.6401
428911318069	1277.16	716.77	1278.38	664.52	3.5875	3.6203
428911326403	1271.83	718.74	1275.71	668.42	3.5929	3.6405
428911334736	1279.43	723.24	1283.22	673.67	3.6184	3.6441
428911343069	1272.40	711.06	1277.50	667.82	3.5849	3.6323
428911351402	1275.62	715.46	1279.85	662.86	3.5875	3.6230
428911359735	1273.65	714.87	1273.64	666.12	3.5889	3.6403
428911368068	1278.21	720.22	1281.48	661.74	3.6120	3.6308
428911376402	1273.31	725.26	1276.72	681.31	3.6174	3.6583
428911384739	1271.67	724.22	1267.67	699.25	3.6189	3.7138
428911393073	1270.97	730.29	1278.91	666.83	3.6294	3.6109
428911401406	1268.89	721.12	1277.24	672.73	3.6105	3.6401
428911409739	1266.45	718.80	1272.61	675.23	3.6176	3.6518
428911418072	1271.95	726.61	1273.48	692.27	3.6196	3.6847
428911426405	1269.85	725.19	1275.02	677.18	3.6268	3.6557
428911434738	1268.92	722.47	1275.13	684.83	3.5990	3.6729
428911443072	1270.44	725.63	1277.61	686.28	3.6178	3.6664
428911451405	1270.74	728.48	1275.36	669.76	3.6188	3.6271
428911459738	1267.28	725.52	1275.54	680.20	3.6136	3.6663
428911468072	1266.42	727.05	1272.42	686.59	3.6313	3.6847
428911476405	1272.13	726.93	1277.83	682.35	3.6107	3.6574
428911484739	1274.35	720.49	1272.12	681.74	3.6011	3.6362
428911493071	1277.16	728.16	1274.63	691.16	3.6136	3.6710
428911501404	1273.42	729.23	1274.69	708.62	3.6077	3.6953
428911509738	1276.33	721.69	1272.21	712.37	3.6102	3.7058
428911518075	1275.92	719.55	1271.78	703.66	3.6068	3.6921
428911526409	1274.99	726.55	1274.38	712.99	3.5942	3.7090
428911534742	1274.92	723.01	1274.19	705.85	3.5972	3.6772
428911543075	1274.03	732.44	1273.44	671.83	3.6186	3.6146
428911551409	1277.03	737.34	1272.87	703.05	3.6132	3.6658
428911559743	1272.04	729.58	1276.48	689.99	3.5831	3.6534
428911568076	1272.69	733.67	1276.96	707.50	3.5861	3.6696
428911576409	1276.34	738.29	1269.86	723.56	3.5889	3.6986
428911584742	1272.48	737.35	1277.92	712.62	3.5914	3.6793
428911593075	1275.59	737.27	1275.89	688.98	3.5777	3.6301
428911601408	1274.65	731.68	1280.51	684.96	3.5737	3.6133
428911609741	1272.04	739.46	1273.45	705.30	3.5721	3.6613
428911618074	1274.80	735.93	1276.22	686.88	3.5408	3.5972
428911626408	1274.53	708.58	1273.29	681.46	3.4864	3.5946
428911634741	1273.70	733.78	1271.43	695.94	3.5308	3.6057
428911643077	1273.26	732.96	1270.76	730.13	3.5291	3.6873
428911651410	1269.44	739.30	1273.50	719.92	3.5362	3.6538
428911659743	1274.24	739.56	1276.68	712.08	3.5223	3.6151
428911668077	1273.08	711.92	1275.81	733.33	3.4377	3.6397
428911676409	1272.02	726.17	1278.01	697.79	3.4648	3.5622
428911684742	1265.59	735.84	1276.25	702.50	3.4707	3.5437
428911693075	1272.29	717.68	1277.34	731.80	3.4232	3.5800
428911701409	1269.86	721.78	1277.78	703.17	3.4156	3.5197
428911709742	1267.03	724.37	1274.92	683.61	3.3980	3.4571
428911718075	1273.46	716.58	1274.49	688.30	3.3701	3.4469
428911726409	1266.93	715.56	1275.99	692.19	3.3419	3.4295
428911734742	1269.97	709.29	1274.67	693.73	3.3194	3.4048
