t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429584517970	970.96	669.94	976.31	675.11	2.6244	2.7126
429584526303	983.53	690.57	981.21	683.31	2.6019	2.6826
429584534636	988.49	703.13	957.77	724.71	2.5881	2.7102
429584542970	1014.50	696.75	954.88	738.37	2.5929	2.6713
429584551303	NaN	NaN	961.51	763.06	NaN	2.6961
429584559636	NaN	NaN	NaN	NaN	NaN	NaN
429584567970	NaN	NaN	NaN	NaN	NaN	NaN
429584576302	NaN	NaN	NaN	NaN	NaN	NaN
429584584642	NaN	NaN	NaN	NaN	NaN	NaN
429584592975	NaN	NaN	NaN	NaN	NaN	NaN
429584601308	NaN	NaN	NaN	NaN	NaN	NaN
429584609642	NaN	NaN	NaN	NaN	NaN	NaN
429584617975	NaN	NaN	NaN	NaN	NaN	NaN
429584626307	NaN	NaN	NaN	NaN	NaN	NaN
429584634641	NaN	NaN	NaN	NaN	NaN	NaN
429584642975	NaN	NaN	NaN	NaN	NaN	NaN
429584651308	NaN	NaN	NaN	NaN	NaN	NaN
429584659641	NaN	NaN	NaN	NaN	NaN	NaN
429584667974	NaN	NaN	NaN	NaN	NaN	NaN
429584676306	NaN	NaN	NaN	NaN	NaN	NaN
429584684640	NaN	NaN	NaN	NaN	NaN	NaN
429584692974	NaN	NaN	NaN	NaN	NaN	NaN
429584701306	NaN	NaN	NaN	NaN	NaN	NaN
429584709640	NaN	NaN	NaN	NaN	NaN	NaN
429584717977	NaN	NaN	NaN	NaN	NaN	NaN
429584726311	1292.98	749.02	1291.93	684.36	2.3313	2.6089
429584734644	NaN	NaN	1298.39	650.96	NaN	2.7238
429584742977	1253.75	614.75	1288.27	620.53	2.7130	2.7453
429584751311	1242.61	568.16	1290.14	633.66	2.7748	2.7388
429584759643	1260.00	585.58	1288.52	678.22	2.7628	2.6817
429584767976	1274.36	651.19	1285.21	692.44	2.6476	2.6622
429584776310	1273.88	662.78	1280.55	686.78	2.6284	2.6717
429584784643	1275.11	669.04	1290.80	675.01	2.6588	2.6978
429584792976	1277.62	671.13	1288.25	680.33	2.6702	2.7273
429584801310	1276.48	670.60	1291.17	675.28	2.6516	2.7294
429584809643	1279.08	670.91	1292.99	668.98	2.6925	2.7256
429584817976	1279.85	672.18	1289.59	667.55	2.6951	2.7431
429584826310	1276.29	669.06	1290.72	669.12	2.6894	2.7549
429584834643	1275.32	666.57	1285.84	670.18	2.6979	2.7735
429584842977	1273.33	663.43	1293.20	665.06	2.7023	2.7694
429584851314	1271.23	667.83	1288.82	665.10	2.7185	2.7737
429584859647	1274.64	667.72	1293.59	661.83	2.7303	2.7628
429584867980	1272.09	667.09	1291.83	657.04	2.7285	2.7857
429584876314	1274.55	664.32	1296.01	663.96	2.7421	2.7971
429584884647	1274.91	666.45	1288.69	667.41	2.7339	2.7993
429584892980	1276.70	675.15	1289.00	665.81	2.7693	2.7915
429584901314	1274.51	664.66	1285.47	667.23	2.7420	2.7968
429584909647	1271.70	669.88	1285.52	672.25	2.7451	2.8250
429584917980	1276.24	666.26	1285.89	665.10	2.7589	2.8172
429584926314	1274.02	667.33	1285.76	664.12	2.7579	2.8174
429584934647	1274.26	674.57	1282.60	670.77	2.7666	2.8342
429584942979	1275.93	670.06	1285.20	669.87	2.7660	2.8234
429584951313	1270.84	668.17	1280.70	670.03	2.7704	2.8474
429584959646	1275.09	676.00	1283.26	668.68	2.7941	2.8482
429584967979	1272.43	668.27	1285.63	671.57	2.7785	2.8487
429584976317	1274.48	679.95	1286.31	672.68	2.7960	2.8575
429584984650	1271.88	685.19	1271.98	682.07	2.7898	2.8742
429584992983	1265.81	690.82	1265.98	706.50	2.7680	2.8563
429585001316	1278.61	687.68	1277.18	697.33	2.7702	2.8689
429585009650	1273.44	690.97	1268.34	697.57	2.7897	2.8638
429585017983	1273.65	695.32	1274.40	693.94	2.8084	2.8848
429585026317	1272.80	696.05	1270.64	706.40	2.7928	2.9110
429585034650	1272.76	693.66	1268.69	702.26	2.8016	2.9032
429585042982	1270.27	698.26	1267.81	705.32	2.8021	2.9037
429585051316	1272.81	709.60	1268.46	700.31	2.8119	2.9210
429585059649	1275.48	703.29	1269.06	707.07	2.8186	2.9102
429585067982	1275.81	702.02	1262.87	700.09	2.8372	2.9059
429585076315	1271.92	704.38	1265.99	702.65	2.8199	2.9097
429585084649	1280.37	703.98	1269.40	707.18	2.8361	2.9179
429585092982	1281.84	701.49	1263.51	703.64	2.8493	2.9280
429585101315	1275.85	715.72	1263.33	707.87	2.8502	2.9485
429585109653	1283.22	708.57	1269.44	708.98	2.8416	2.9468
429585117986	1284.52	713.81	1264.18	713.22	2.8725	2.9491
429585126320	1277.94	709.05	1267.25	716.47	2.8439	2.9703
429585134652	1282.64	712.39	1269.60	711.38	2.8746	2.9674
429585142985	1286.00	712.93	1269.01	721.25	2.8850	2.9759
429585151319	1287.02	718.94	1261.67	715.36	2.8922	2.9738
429585159652	1276.80	717.76	1267.83	717.02	2.8885	2.9658
429585167985	1281.29	712.05	1269.09	713.34	2.8823	2.9753
429585176319	1286.21	704.64	1264.31	715.69	2.8655	3.0128
429585184651	1280.59	701.56	1269.11	724.37	2.8587	3.0056
429585192985	1278.62	692.13	1265.49	718.90	2.8606	2.9872
429585201318	1279.45	692.81	1267.63	712.76	2.8732	2.9995
429585209652	1279.37	712.61	1269.53	716.32	2.9244	3.0031
429585217985	1280.84	696.72	1267.49	718.98	2.8833	3.0109
429585226318	1280.53	701.27	1267.47	721.40	2.8998	2.9996
429585234651	1283.63	725.66	1269.23	717.74	2.9460	3.0214
429585242990	1286.50	706.79	1271.13	715.43	2.9081	2.9974
429585251324	1282.88	714.93	1268.40	718.05	2.9332	3.0137
429585259657	1281.51	710.12	1270.71	720.94	2.9140	3.0223
429585267990	1282.91	716.30	1269.90	723.38	2.9194	3.0282
429585276323	1285.32	721.46	1265.46	726.10	2.9323	3.0359
429585284657	1282.86	723.55	1267.96	719.94	2.9453	3.0024
429585292990	1285.52	729.49	1268.84	717.80	2.9520	3.0284
429585301323	1282.67	697.41	1268.95	715.58	2.8951	3.0037
429585309657	1280.18	700.69	1269.80	720.74	2.9247	3.0145
429585317990	1280.81	707.83	1267.85	725.40	2.9138	3.0144
429585326322	1286.18	717.31	1271.18	721.88	2.9234	3.0344
429585334656	1282.01	713.36	1270.70	719.68	2.9314	3.0381
429585342989	1283.65	710.71	1267.75	720.26	2.9201	3.0358
429585351322	1281.00	729.47	1274.67	723.26	2.9772	3.0329
429585359656	1279.53	714.55	1272.21	727.94	2.9414	3.0482
429585367989	1279.64	707.49	1273.22	724.21	2.9197	3.0331
429585376326	1283.45	711.80	1270.78	729.33	2.9224	3.0487
429585384660	1283.39	704.07	1274.29	732.13	2.9260	3.0609
429585392993	1281.74	715.17	1274.32	735.23	2.9458	3.0631
429585401326	1283.95	709.92	1265.48	733.04	2.9270	3.0494
429585409659	1279.67	729.98	1274.13	730.43	2.9518	3.0475
429585417993	1280.21	715.70	1275.21	730.57	2.9233	3.0446
429585426325	1277.90	721.68	1274.61	729.99	2.9395	3.0337
429585434658	1279.21	727.51	1271.94	728.70	2.9328	3.0216
429585442992	1282.96	721.40	1269.34	731.89	2.9199	3.0187
429585451325	1279.23	715.52	1277.32	729.95	2.8942	3.0037
429585459659	1282.12	715.65	1271.83	726.71	2.8707	2.9865
429585467992	1283.70	720.22	1274.55	725.42	2.8685	2.9626
429585476325	1288.99	720.06	1271.75	724.27	2.8591	2.9652
429585484659	1285.63	714.71	1273.33	722.31	2.8217	2.9364
429585492992	1284.38	710.28	1279.61	723.74	2.8062	2.9177
429585501331	1279.53	713.67	1280.52	728.21	2.7923	2.9098
