t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429195016624	1325.94	643.31	1330.70	655.91	3.0862	3.2031
429195024956	1318.11	643.11	1332.00	651.94	3.0949	3.1909
429195033295	1318.62	642.78	1327.04	648.71	3.0737	3.1902
429195041629	1324.49	637.96	1326.70	652.84	3.0809	3.1976
429195049962	1321.60	636.16	1330.95	658.32	3.0732	3.2022
429195058295	1316.88	644.29	1325.88	656.97	3.0807	3.1957
429195066628	1314.35	643.35	1332.49	654.64	3.0845	3.1844
429195074961	1312.84	645.46	1327.85	659.52	3.0633	3.2001
429195083295	1318.01	642.64	1330.55	656.64	3.0602	3.1832
429195091628	1313.39	637.71	1327.26	653.81	3.0597	3.1947
429195099961	1319.04	645.69	1327.57	655.67	3.0577	3.1832
429195108295	1316.94	651.19	1332.21	663.03	3.0708	3.1878
429195116627	1316.70	647.16	1329.30	656.06	3.0673	3.1693
429195124961	1319.80	649.34	1328.67	662.54	3.0603	3.1712
429195133294	1320.92	652.02	1330.95	664.14	3.0675	3.1862
429195141627	1320.38	649.46	1329.60	664.58	3.0513	3.1740
429195149960	1309.27	661.82	1318.83	665.22	3.0611	3.1705
429195158296	1289.33	659.43	1290.75	673.81	3.0318	3.1650
429195166630	1274.16	662.09	1278.37	673.95	3.0299	3.1625
429195174964	1266.75	667.78	1274.11	685.47	2.9882	3.1332
429195183297	1276.72	672.68	1279.37	698.01	3.0141	3.1573
429195191630	1276.72	669.43	1286.53	685.11	3.0200	3.1461
429195199963	1272.97	666.74	1275.39	695.89	3.0057	3.1498
429195208296	1278.80	665.11	1276.06	692.93	2.9982	3.1538
429195216629	1278.93	671.20	1270.81	697.55	3.0038	3.1628
429195224962	1269.45	671.38	1270.78	695.29	3.0165	3.1534
429195233296	1265.99	673.73	1282.77	694.87	2.9976	3.1429
429195241629	1273.39	678.46	1274.39	699.40	3.0191	3.1578
429195249963	1269.47	679.06	1272.64	699.94	3.0067	3.1540
429195258296	1276.06	675.06	1275.72	706.87	3.0229	3.1771
429195266629	1270.10	672.07	1275.00	702.43	3.0273	3.1692
429195274962	1273.64	673.15	1269.48	698.64	3.0175	3.1588
429195283295	1273.69	672.18	1276.01	697.16	3.0110	3.1671
429195291633	1275.28	674.72	1272.24	696.00	3.0228	3.1575
429195299966	1272.05	678.17	1274.40	698.07	3.0129	3.1656
429195308299	1277.93	680.25	1276.47	702.44	3.0486	3.1669
429195316632	1275.81	685.40	1275.89	703.29	3.0387	3.1823
429195324965	1277.74	689.80	1270.29	710.09	3.0288	3.1835
429195333298	1271.77	682.91	1271.66	705.60	3.0324	3.2038
429195341632	1277.83	687.58	1273.88	713.03	3.0321	3.2197
429195349966	1263.63	677.87	1270.79	710.72	3.0317	3.2157
429195358299	1275.59	680.78	1272.88	708.82	3.0455	3.2007
429195366632	1271.78	683.42	1262.53	707.51	3.0426	3.2137
429195374965	1273.73	686.41	1272.15	702.27	3.0411	3.1935
429195383297	1278.06	688.20	1274.48	705.91	3.0571	3.2005
429195391631	1273.47	679.63	1275.15	705.69	3.0390	3.2114
429195399964	1278.78	676.38	1273.20	703.68	3.0357	3.1962
429195408298	1274.13	677.07	1267.35	708.98	3.0355	3.2056
429195416631	1275.24	684.97	1269.43	710.77	3.0342	3.2277
429195424971	1276.31	695.18	1271.70	712.37	3.0513	3.2200
429195433304	1282.47	717.49	1266.73	722.59	3.0572	3.2036
429195441638	1285.92	715.86	1259.38	759.77	3.0266	3.2192
429195449971	1286.71	650.94	1255.23	796.31	3.1253	3.2464
429195458305	NaN	NaN	1254.95	705.47	NaN	3.2659
429195466638	NaN	NaN	NaN	NaN	NaN	NaN
429195474970	NaN	NaN	NaN	NaN	NaN	NaN
429195483304	NaN	NaN	NaN	NaN	NaN	NaN
429195491637	NaN	NaN	NaN	NaN	NaN	NaN
429195499971	NaN	NaN	NaN	NaN	NaN	NaN
429195508304	NaN	NaN	NaN	NaN	NaN	NaN
429195516637	NaN	NaN	NaN	NaN	NaN	NaN
429195524970	NaN	NaN	NaN	NaN	NaN	NaN
429195533303	NaN	NaN	NaN	NaN	NaN	NaN
429195541637	NaN	NaN	NaN	NaN	NaN	NaN
429195549970	NaN	NaN	NaN	NaN	NaN	NaN
429195558309	NaN	NaN	NaN	NaN	NaN	NaN
429195566641	NaN	NaN	NaN	NaN	NaN	NaN
429195574974	NaN	NaN	NaN	NaN	NaN	NaN
429195583308	NaN	NaN	NaN	NaN	NaN	NaN
429195591641	NaN	NaN	NaN	NaN	NaN	NaN
429195599974	NaN	NaN	NaN	NaN	NaN	NaN
429195608307	NaN	NaN	NaN	NaN	NaN	NaN
429195616641	NaN	NaN	NaN	NaN	NaN	NaN
429195624974	NaN	NaN	NaN	NaN	NaN	NaN
429195633307	NaN	NaN	NaN	NaN	NaN	NaN
429195641641	NaN	NaN	NaN	NaN	NaN	NaN
429195649974	NaN	NaN	NaN	NaN	NaN	NaN
429195658307	NaN	NaN	NaN	NaN	NaN	NaN
429195666640	1546.33	1331.47	NaN	NaN	2.0528	NaN
429195674973	NaN	NaN	NaN	NaN	NaN	NaN
429195683310	NaN	NaN	NaN	NaN	NaN	NaN
429195691644	1313.71	978.19	1309.44	765.74	2.7276	3.3188
429195699977	1347.65	909.02	1295.30	673.75	2.7624	3.2727
429195708310	1296.06	711.06	1307.35	643.44	2.9606	3.3521
429195716644	1288.58	673.15	1307.91	649.99	3.0421	3.3391
429195724977	1295.91	654.94	1304.91	634.11	3.1203	3.3771
429195733311	1282.55	638.05	1297.39	624.78	3.1367	3.3668
429195741644	1274.32	637.14	1294.02	629.58	3.1877	3.3914
429195749976	1275.89	605.55	1298.68	641.22	3.2717	3.3829
429195758309	1276.50	604.29	1296.77	668.63	3.2569	3.3490
429195766643	1270.58	600.64	1293.98	700.15	3.2806	3.3111
429195774976	1270.45	600.51	1291.23	699.84	3.3154	3.3162
429195783309	1277.41	588.94	1292.84	700.89	3.2892	3.3026
429195791642	1278.98	633.80	1291.29	716.28	3.2464	3.3313
429195799976	1278.73	640.50	1292.39	708.80	3.2066	3.3035
429195808309	1279.17	651.39	1294.26	707.85	3.2113	3.3177
429195816647	1281.89	653.15	1294.75	709.50	3.1954	3.3196
429195824981	1284.66	658.36	1289.81	705.35	3.1653	3.3172
429195833313	1289.95	674.29	1292.94	728.47	3.1701	3.3763
429195841646	1284.23	656.08	1295.36	702.00	3.1803	3.3207
429195849980	1288.22	676.52	1294.52	707.30	3.1659	3.3384
