t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429130531737	1476.84	615.44	1491.61	610.54	3.1416	3.1710
429130540077	1478.66	614.17	1486.89	615.03	3.1355	3.1751
429130548410	1469.46	613.45	1478.20	618.24	3.1032	3.1521
429130556743	1414.89	636.38	1409.98	636.11	3.0873	3.1568
429130565076	1347.17	662.98	1366.42	654.37	3.0824	3.1381
429130573410	1316.47	665.67	1331.70	676.03	3.0352	3.1274
429130581743	1296.47	670.90	1303.60	683.17	3.0382	3.1339
429130590075	1302.98	679.37	1301.14	691.20	3.0504	3.1137
429130598408	1289.90	623.85	1291.10	701.76	3.0849	3.0800
429130606740	1298.36	704.21	1272.70	643.86	3.0181	3.2014
429130615074	1426.08	1194.30	NaN	NaN	2.6691	NaN
429130623409	NaN	NaN	NaN	NaN	NaN	NaN
429130631740	NaN	NaN	NaN	NaN	NaN	NaN
429130640073	NaN	NaN	NaN	NaN	NaN	NaN
429130648406	NaN	NaN	NaN	NaN	NaN	NaN
429130656740	NaN	NaN	NaN	NaN	NaN	NaN
429130665073	NaN	NaN	NaN	NaN	NaN	NaN
429130673413	NaN	NaN	NaN	NaN	NaN	NaN
429130681747	NaN	NaN	NaN	NaN	NaN	NaN
429130690080	NaN	NaN	NaN	NaN	NaN	NaN
429130698413	NaN	NaN	NaN	NaN	NaN	NaN
429130706746	NaN	NaN	NaN	NaN	NaN	NaN
429130715080	NaN	NaN	NaN	NaN	NaN	NaN
429130723413	NaN	NaN	NaN	NaN	NaN	NaN
429130731746	NaN	NaN	NaN	NaN	NaN	NaN
429130740079	NaN	NaN	NaN	NaN	NaN	NaN
429130748412	NaN	NaN	NaN	NaN	NaN	NaN
429130756746	NaN	NaN	NaN	NaN	NaN	NaN
429130765079	NaN	NaN	NaN	NaN	NaN	NaN
429130773414	NaN	NaN	NaN	NaN	NaN	NaN
429130781747	NaN	NaN	NaN	NaN	NaN	NaN
429130790080	1347.68	1152.85	NaN	NaN	2.5368	NaN
429130798413	1310.50	942.98	NaN	NaN	2.8725	NaN
429130806749	1296.16	761.34	1307.81	626.11	3.0322	3.2455
429130815082	1285.45	637.08	1312.34	610.97	3.1207	3.2443
429130823415	1279.62	610.27	1304.17	603.39	3.1640	3.2722
429130831749	1270.40	561.03	1300.08	617.24	3.2955	3.2606
429130840082	1272.87	562.80	1297.62	634.33	3.3022	3.2299
429130848415	1271.39	584.49	1295.87	639.45	3.2798	3.2455
429130856749	1279.25	560.73	1295.34	646.00	3.3201	3.2671
429130865082	1277.63	585.80	1296.24	649.30	3.2923	3.2597
429130873416	1287.27	559.52	1293.73	649.00	3.3326	3.2859
429130881748	1308.92	591.09	1279.25	661.13	3.2895	3.2810
429130890081	1307.36	861.17	1267.26	621.64	3.2977	3.3949
429130898414	NaN	NaN	NaN	NaN	NaN	NaN
429130906748	NaN	NaN	NaN	NaN	NaN	NaN
429130915081	NaN	NaN	NaN	NaN	NaN	NaN
429130923414	NaN	NaN	NaN	NaN	NaN	NaN
429130931751	NaN	NaN	NaN	NaN	NaN	NaN
429130940085	NaN	NaN	NaN	NaN	NaN	NaN
429130948418	NaN	NaN	NaN	NaN	NaN	NaN
429130956751	NaN	NaN	NaN	NaN	NaN	NaN
429130965085	NaN	NaN	NaN	NaN	NaN	NaN
429130973416	NaN	NaN	NaN	NaN	NaN	NaN
429130981750	NaN	NaN	NaN	NaN	NaN	NaN
429130990083	NaN	NaN	NaN	NaN	NaN	NaN
429130998416	NaN	NaN	NaN	NaN	NaN	NaN
429131006750	NaN	NaN	NaN	NaN	NaN	NaN
429131015083	NaN	NaN	NaN	NaN	NaN	NaN
429131023417	NaN	NaN	NaN	NaN	NaN	NaN
429131031750	NaN	NaN	NaN	NaN	NaN	NaN
429131040083	NaN	NaN	NaN	NaN	NaN	NaN
429131048417	NaN	NaN	NaN	NaN	NaN	NaN
429131056750	NaN	NaN	NaN	NaN	NaN	NaN
429131065091	1538.80	854.69	1194.85	699.52	2.1697	2.7803
429131073423	1304.60	826.14	1304.90	625.82	3.2227	3.3965
429131081757	1270.29	673.62	1285.13	589.13	3.3035	3.4208
429131090090	1269.51	626.39	1298.92	568.06	3.4134	3.4876
429131098424	1279.01	556.45	1293.76	553.18	3.4917	3.5441
429131106757	1275.57	568.25	1293.71	586.43	3.4651	3.5231
