t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428951835696	1575.65	610.41	1566.93	633.06	3.0510	3.0684
428951844028	1577.06	607.22	1559.20	629.76	3.0354	3.0703
428951852362	1573.50	607.86	1569.82	636.06	3.0488	3.0521
428951860695	1576.25	604.29	1563.07	629.50	3.0188	3.0513
428951869029	1579.79	600.11	1564.41	641.05	3.0127	3.0647
428951877362	1578.00	600.18	1565.04	632.72	3.0234	3.0446
428951885702	1579.37	603.26	1561.96	635.40	3.0308	3.0397
428951894035	1579.42	598.01	1559.01	639.30	3.0142	3.0461
428951902369	1543.85	621.88	1549.30	647.30	3.0216	3.0179
428951910702	1492.89	632.11	1489.43	659.07	3.0114	3.0080
428951919036	1443.73	636.91	1460.13	677.77	2.9935	3.0192
428951927367	1384.30	650.14	1392.68	692.25	2.9508	3.0027
428951935701	1340.79	666.98	1347.86	709.05	2.9639	2.9929
428951944034	1314.48	674.78	1319.11	713.65	2.9560	2.9851
428951952368	1306.72	671.92	1310.83	711.58	2.9576	2.9940
428951960701	1311.19	674.51	1310.83	716.26	2.9467	2.9809
428951969034	1311.41	674.20	1307.54	715.20	2.9472	2.9823
428951977367	1306.96	676.11	1312.00	720.02	2.9445	2.9915
428951985701	1308.33	676.48	1310.96	719.09	2.9431	2.9727
428951994035	1304.40	680.21	1306.01	710.82	2.9671	2.9622
428952002368	1308.48	676.92	1306.19	718.00	2.9630	2.9817
428952010701	1312.54	674.47	1303.93	721.18	2.9398	2.9795
428952019037	1319.00	687.10	1301.90	723.03	2.9484	2.9835
428952027371	1321.73	706.09	1303.88	735.26	2.9392	2.9785
428952035704	1312.66	711.10	1291.82	759.96	2.9258	2.9447
428952044038	1347.83	843.29	1286.15	733.35	2.6443	3.0186
428952052371	NaN	NaN	NaN	NaN	NaN	NaN
428952060704	NaN	NaN	NaN	NaN	NaN	NaN
428952069037	NaN	NaN	NaN	NaN	NaN	NaN
428952077371	NaN	NaN	NaN	NaN	NaN	NaN
428952085704	NaN	NaN	NaN	NaN	NaN	NaN
428952094038	NaN	NaN	NaN	NaN	NaN	NaN
428952102370	NaN	NaN	NaN	NaN	NaN	NaN
428952110703	NaN	NaN	NaN	NaN	NaN	NaN
428952119036	NaN	NaN	NaN	NaN	NaN	NaN
428952127369	NaN	NaN	NaN	NaN	NaN	NaN
428952135703	NaN	NaN	NaN	NaN	NaN	NaN
428952144040	NaN	NaN	NaN	NaN	NaN	NaN
428952152374	NaN	NaN	NaN	NaN	NaN	NaN
428952160707	NaN	NaN	NaN	NaN	NaN	NaN
428952169041	NaN	NaN	NaN	NaN	NaN	NaN
428952177374	NaN	NaN	NaN	NaN	NaN	NaN
428952185707	NaN	NaN	NaN	NaN	NaN	NaN
428952194039	NaN	NaN	NaN	NaN	NaN	NaN
428952202372	NaN	NaN	NaN	NaN	NaN	NaN
428952210706	NaN	NaN	NaN	NaN	NaN	NaN
428952219039	NaN	NaN	NaN	NaN	NaN	NaN
428952227373	NaN	NaN	NaN	NaN	NaN	NaN
428952235706	NaN	NaN	NaN	NaN	NaN	NaN
428952244039	NaN	NaN	NaN	NaN	NaN	NaN
428952252373	NaN	NaN	NaN	NaN	NaN	NaN
428952260706	NaN	NaN	NaN	NaN	NaN	NaN
428952269039	NaN	NaN	NaN	NaN	NaN	NaN
428952277378	NaN	NaN	NaN	NaN	NaN	NaN
428952285711	NaN	NaN	NaN	NaN	NaN	NaN
428952294044	NaN	NaN	NaN	NaN	NaN	NaN
428952302377	NaN	NaN	NaN	NaN	NaN	NaN
428952310711	NaN	NaN	NaN	NaN	NaN	NaN
428952319044	NaN	NaN	NaN	NaN	NaN	NaN
428952327378	NaN	NaN	NaN	NaN	NaN	NaN
428952335711	NaN	NaN	NaN	NaN	NaN	NaN
428952344044	NaN	NaN	NaN	NaN	NaN	NaN
428952352377	NaN	NaN	NaN	NaN	NaN	NaN
428952360711	NaN	NaN	NaN	NaN	NaN	NaN
428952369043	NaN	NaN	NaN	NaN	NaN	NaN
428952377376	NaN	NaN	NaN	NaN	NaN	NaN
428952385711	NaN	NaN	NaN	NaN	NaN	NaN
428952394044	NaN	NaN	NaN	NaN	NaN	NaN
428952402378	NaN	NaN	NaN	NaN	NaN	NaN
428952410715	NaN	NaN	NaN	NaN	NaN	NaN
428952419048	NaN	NaN	NaN	NaN	NaN	NaN
428952427381	NaN	NaN	NaN	NaN	NaN	NaN
428952435715	NaN	NaN	NaN	NaN	NaN	NaN
428952444048	NaN	NaN	NaN	NaN	NaN	NaN
428952452381	NaN	NaN	NaN	NaN	NaN	NaN
428952460714	1380.29	1030.41	NaN	NaN	1.7460	NaN
428952469047	NaN	NaN	NaN	NaN	NaN	NaN
428952477381	1399.92	893.20	NaN	NaN	2.9786	NaN
428952485714	1412.79	733.44	NaN	NaN	3.0225	NaN
428952494047	1365.68	698.74	NaN	NaN	3.2708	NaN
428952502381	1367.98	647.48	1395.30	612.21	3.3626	3.4298
428952510713	1361.38	607.27	1374.37	631.51	3.4431	3.4259
428952519047	1361.59	574.60	1374.78	616.06	3.4715	3.4583
428952527380	1370.68	593.44	1368.92	643.84	3.4582	3.4046
428952535714	1366.81	635.77	1365.67	681.55	3.4026	3.3844
428952544052	1369.23	646.43	1363.25	682.36	3.3928	3.4130
428952552385	1376.57	647.16	1364.26	664.59	3.4005	3.4053
428952560718	1370.14	642.23	1368.66	669.86	3.4002	3.4507
428952569051	1373.56	650.48	1369.73	670.22	3.3886	3.4592
428952577384	1379.80	649.57	1367.81	667.91	3.4212	3.4591
428952585717	1382.33	662.86	1365.88	669.39	3.4337	3.4765
428952594051	1378.68	661.13	1366.48	670.42	3.4252	3.4803
428952602385	1375.83	668.38	1370.44	670.66	3.4409	3.4611
428952610718	1376.48	678.24	1369.74	674.24	3.4648	3.4799
428952619051	1383.68	671.05	1374.10	668.16	3.4547	3.4679
428952627385	1380.35	685.76	1370.20	671.65	3.4876	3.4828
428952635716	1378.80	687.90	1366.11	663.90	3.4939	3.4789
428952644050	1382.26	669.14	1372.54	667.53	3.4467	3.4893
428952652383	1376.11	693.60	1375.25	664.19	3.4975	3.4827
428952660717	1346.95	689.53	1331.98	658.42	3.5184	3.5112
428952669054	1291.89	661.36	1285.34	650.21	3.4968	3.5143
428952677388	1280.14	662.64	1279.60	657.15	3.4947	3.5188
428952685721	1285.81	687.25	1283.19	664.85	3.5272	3.5402
428952694054	1293.71	666.89	1287.93	653.88	3.5059	3.5440
428952702387	1292.65	693.96	1287.42	651.01	3.5597	3.5256
428952710721	1289.15	691.45	1287.45	654.39	3.5545	3.5407
428952719054	1288.34	685.38	1287.49	649.50	3.5311	3.5158
428952727386	1290.07	686.84	1283.19	654.45	3.5297	3.5408
428952735719	1292.00	695.43	1284.02	657.51	3.5688	3.5314
428952744053	1287.04	690.05	1290.86	656.48	3.5464	3.5379
428952752386	1287.16	701.86	1292.03	663.30	3.5714	3.5591
428952760720	1289.32	683.37	1282.33	656.12	3.5534	3.5532
428952769053	1292.26	693.79	1288.80	658.75	3.5686	3.5547
428952777387	1290.32	702.98	1290.32	661.44	3.5804	3.5553
428952785720	1287.43	703.80	1287.58	665.61	3.6032	3.5542
428952794053	1286.24	687.09	1291.01	652.34	3.5721	3.5509
428952802391	1288.03	699.19	1289.85	660.87	3.5922	3.5569
428952810724	1286.43	701.31	1284.14	665.36	3.5982	3.5626
428952819057	1282.72	699.06	1283.74	663.23	3.5703	3.5691
428952827390	1286.95	712.48	1281.24	669.29	3.6057	3.5773
428952835723	1281.49	710.39	1282.85	663.24	3.5979	3.5823
428952844057	1284.57	698.74	1281.86	672.98	3.5801	3.5567
428952852390	1288.15	695.33	1278.41	702.54	3.5737	3.6354
428952860724	1284.62	712.83	1277.99	702.83	3.6036	3.6447
428952869057	1282.31	704.62	1277.86	671.70	3.5865	3.5826
428952877390	1285.20	709.51	1276.17	670.36	3.6117	3.5718
428952885724	1289.17	710.38	1275.83	687.39	3.5983	3.6093
428952894057	1285.85	718.81	1274.21	680.77	3.6226	3.5820
428952902389	1279.84	704.94	1280.49	672.68	3.6019	3.5950
428952910722	1287.77	707.75	1273.27	716.62	3.6115	3.6943
428952919056	1285.56	722.38	1276.23	697.21	3.6283	3.6390
428952927389	1281.82	715.73	1277.25	677.80	3.6092	3.5944
428952935728	1283.56	718.43	1277.61	688.12	3.6084	3.6044
428952944061	1283.07	711.46	1275.85	691.98	3.6064	3.6226
428952952394	1285.21	713.56	1277.96	674.42	3.6132	3.5938
428952960728	1283.73	722.43	1271.05	673.77	3.6304	3.5862
428952969061	1281.33	707.58	1269.35	695.12	3.5953	3.6318
428952977394	1281.73	722.64	1270.03	708.16	3.6212	3.6701
428952985727	1282.21	720.24	1273.21	700.15	3.6191	3.6439
428952994060	1285.50	717.42	1274.54	707.81	3.6148	3.6671
428953002393	1281.28	730.21	1273.43	700.70	3.6403	3.6349
428953010726	1285.19	722.38	1271.87	695.40	3.6263	3.6207
428953019059	1284.00	726.03	1270.41	688.85	3.6359	3.6119
428953027393	1284.50	717.95	1271.69	717.09	3.6292	3.6885
428953035727	1285.88	728.81	1274.79	690.70	3.6195	3.6269
428953044060	1282.08	727.70	1277.15	706.10	3.6338	3.6621
428953052393	1280.39	723.84	1281.50	697.34	3.5901	3.6254
428953060727	1287.86	731.81	1281.08	695.02	3.6255	3.6201
428953069064	1282.83	731.16	1275.21	700.71	3.6348	3.6506
428953077398	1287.71	728.10	1282.29	718.49	3.6211	3.6712
428953085730	1286.27	738.25	1283.35	709.45	3.6291	3.6601
428953094064	1283.19	727.29	1280.78	706.82	3.6086	3.6345
428953102397	1278.51	723.78	1281.27	715.03	3.6110	3.6472
428953110731	1280.91	727.22	1279.81	706.73	3.6044	3.6313
428953119064	1283.70	729.40	1278.94	699.94	3.6110	3.5985
428953127397	1287.80	734.85	1279.03	729.40	3.6175	3.6676
428953135730	1285.24	733.25	1282.33	730.90	3.5829	3.6608
428953144063	1281.50	743.46	1283.50	709.76	3.5907	3.6120
428953152397	1281.83	741.40	1280.62	693.26	3.5757	3.5688
428953160730	1286.52	736.35	1279.26	714.42	3.5532	3.5867
428953169063	1280.59	725.46	1280.78	695.94	3.5240	3.5389
428953177396	1284.12	728.12	1281.26	715.44	3.5002	3.5389
428953185729	1274.11	724.96	1281.69	709.14	3.4750	3.5162
428953194067	1274.30	704.32	1277.55	703.52	3.4061	3.4808
428953202400	1277.44	768.63	1277.04	749.99	3.4412	3.4906
428953210734	1288.78	824.06	1280.19	828.13	3.4277	3.5149
428953219067	1284.05	829.89	1287.43	834.82	3.4097	3.4870
428953227400	1284.09	806.45	1280.74	813.19	3.3777	3.4644
428953235733	1274.96	817.09	1276.66	820.47	3.3572	3.4292
428953244066	1280.72	816.16	1280.11	819.04	3.3566	3.4058
428953252400	1275.70	807.99	1278.16	823.23	3.3183	3.3972
428953260732	1275.46	813.33	1278.94	819.31	3.2953	3.3660
428953269065	1276.95	776.47	1279.57	813.32	3.2079	3.3331
428953277399	1277.69	803.03	1280.41	810.08	3.2463	3.3309
428953285732	1277.59	778.02	1277.33	796.85	3.1714	3.2653
428953294066	1277.43	779.57	1282.20	790.64	3.1549	3.2371
428953302399	1275.10	793.17	1283.90	809.82	3.1611	3.2428
428953310732	1276.30	791.41	1279.78	793.57	3.1720	3.1932
428953319065	1279.75	781.39	1276.14	799.45	3.1232	3.2039
428953327404	1277.64	788.63	1280.15	769.22	3.1254	3.1245
428953335737	1273.46	791.23	1279.47	772.83	3.1252	3.1385
428953344070	1275.42	776.62	1279.46	779.71	3.0659	3.1233
428953352403	1273.86	777.63	1278.32	796.13	3.0784	3.1641
428953360736	1276.65	801.64	1278.82	794.19	3.1224	3.1546
428953369070	1272.37	805.95	1274.27	764.79	3.1060	3.0693
428953377403	1273.76	792.34	1275.77	788.77	3.0694	3.1067
428953385736	1272.86	792.01	1276.78	778.36	3.0505	3.0552
428953394069	1277.21	793.96	1279.61	783.92	3.0434	3.0701
428953402403	1269.57	806.32	1278.49	793.96	3.0606	3.0897
428953410736	1276.66	776.69	1283.20	772.44	3.0090	3.0496
428953419069	1267.10	761.30	1281.86	775.69	2.9682	3.0228
428953427403	1275.87	764.16	1279.12	766.68	2.9570	3.0045
428953435736	1276.88	793.92	1278.80	765.89	3.0165	2.9900
428953444069	1273.73	767.30	1279.80	772.71	2.9481	3.0025
