t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428900159466	1460.37	824.11	1449.34	844.51	3.3774	3.4243
428900167800	1467.92	826.95	1452.38	844.32	3.3855	3.3949
428900176133	1468.35	822.39	1449.40	847.29	3.3733	3.4044
428900184467	1464.96	823.62	1452.22	849.01	3.3703	3.4190
428900192800	1467.30	826.66	1446.37	845.89	3.3828	3.4121
428900201133	1463.29	835.91	1448.89	841.94	3.4017	3.3989
428900209466	1464.06	834.71	1448.64	849.84	3.4071	3.4132
428900217800	1467.23	832.57	1449.39	828.65	3.4036	3.3886
428900226133	1464.79	827.15	1451.09	839.54	3.4060	3.3895
428900234467	1462.73	826.41	1447.51	843.16	3.3858	3.4194
428900242804	1459.26	835.08	1451.67	846.80	3.4002	3.4186
428900251137	1467.90	829.01	1448.71	842.41	3.3907	3.3999
428900259471	1464.15	821.92	1447.74	823.23	3.3697	3.3643
428900267804	1429.77	814.55	1423.70	836.47	3.3829	3.4329
428900276138	1367.26	794.25	1363.82	800.13	3.4026	3.4068
428900284471	1336.86	792.96	1330.52	803.95	3.4179	3.4336
428900292804	1293.70	763.62	1288.77	769.87	3.3787	3.3842
428900301137	1280.29	774.99	1273.80	776.72	3.3997	3.3918
428900309471	1300.52	773.89	1287.17	773.02	3.4070	3.3928
428900317804	1286.34	772.21	1270.16	781.63	3.4043	3.4117
428900326137	1292.24	767.87	1266.51	763.94	3.4007	3.3950
428900334470	1291.98	770.98	1265.49	776.70	3.4260	3.4256
428900342804	1292.35	771.74	1268.16	779.21	3.4028	3.4317
428900351137	1290.05	770.37	1264.99	773.92	3.4057	3.4452
428900359471	1291.92	779.18	1267.31	716.31	3.4448	3.3126
428900367804	1291.84	775.20	1260.14	790.38	3.4426	3.4725
428900376141	1292.88	779.87	1260.19	780.64	3.4596	3.4656
428900384475	1286.80	778.34	1262.15	738.98	3.4451	3.3631
428900392807	1295.21	774.08	1262.14	742.37	3.4410	3.3858
428900401140	1289.90	782.20	1262.16	782.34	3.4558	3.4630
428900409473	1289.93	768.88	1258.02	770.78	3.4500	3.4467
