t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429178974567	1532.44	765.34	1503.93	786.24	2.9373	2.9328
429178982900	1543.63	703.11	1500.23	712.61	3.0066	3.0087
429178991233	NaN	NaN	NaN	NaN	NaN	NaN
429178999566	NaN	NaN	NaN	NaN	NaN	NaN
429179007900	NaN	NaN	NaN	NaN	NaN	NaN
429179016233	NaN	NaN	NaN	NaN	NaN	NaN
429179024565	NaN	NaN	NaN	NaN	NaN	NaN
429179032899	NaN	NaN	NaN	NaN	NaN	NaN
429179041237	NaN	NaN	NaN	NaN	NaN	NaN
429179049570	NaN	NaN	NaN	NaN	NaN	NaN
429179057904	NaN	NaN	NaN	NaN	NaN	NaN
429179066237	NaN	NaN	NaN	NaN	NaN	NaN
429179074572	NaN	NaN	NaN	NaN	NaN	NaN
429179082905	NaN	NaN	NaN	NaN	NaN	NaN
429179091237	NaN	NaN	NaN	NaN	NaN	NaN
429179099570	NaN	NaN	NaN	NaN	NaN	NaN
429179107904	NaN	NaN	NaN	NaN	NaN	NaN
429179116237	NaN	NaN	NaN	NaN	NaN	NaN
429179124571	NaN	NaN	NaN	NaN	NaN	NaN
429179132904	NaN	NaN	NaN	NaN	NaN	NaN
429179141237	NaN	NaN	NaN	NaN	NaN	NaN
429179149571	NaN	NaN	NaN	NaN	NaN	NaN
429179157904	NaN	NaN	NaN	NaN	NaN	NaN
429179166237	NaN	NaN	NaN	NaN	NaN	NaN
429179174576	NaN	NaN	NaN	NaN	NaN	NaN
429179182908	NaN	NaN	NaN	NaN	NaN	NaN
429179191242	NaN	NaN	1320.31	708.16	NaN	2.9629
429179199575	1314.11	710.82	1321.44	664.20	2.8717	3.0595
429179207908	1295.17	677.65	1320.22	633.94	2.9496	3.1571
429179216241	1283.30	631.54	1317.51	629.46	3.0486	3.1652
429179224575	1278.86	609.42	1312.81	648.73	3.1275	3.1494
429179232908	1284.03	611.42	1308.99	665.64	3.1150	3.1075
429179241241	1292.30	639.30	1308.33	696.06	3.0230	3.0981
429179249575	1292.74	659.56	1305.81	689.71	3.0277	3.1146
429179257907	1293.56	681.49	1304.61	692.09	3.0156	3.1152
429179266241	1293.09	676.80	1303.05	689.40	3.0152	3.1396
429179274574	1295.71	685.06	1300.36	687.48	3.0230	3.1476
429179282907	1293.65	688.88	1299.69	689.60	3.0525	3.1426
429179291240	1300.58	682.87	1299.38	687.97	3.0468	3.1622
429179299577	1298.13	685.47	1302.44	683.26	3.0619	3.1664
429179307910	1300.59	686.77	1303.77	684.08	3.0622	3.1541
429179316243	1304.37	686.36	1303.72	696.11	3.0581	3.1855
429179324577	1294.28	683.71	1300.11	688.54	3.0543	3.1780
429179332910	1302.96	682.16	1297.26	688.06	3.0721	3.1922
429179341243	1305.64	689.10	1294.07	687.27	3.0912	3.1987
429179349577	1300.67	675.23	1298.69	682.66	3.0710	3.1839
429179357910	1303.95	680.80	1297.33	686.21	3.0724	3.1990
429179366243	1306.61	679.80	1299.63	684.82	3.0737	3.2080
429179374577	1302.92	679.69	1295.31	685.82	3.0892	3.2255
429179382909	1299.99	681.48	1301.12	684.91	3.0840	3.1970
429179391242	1302.07	680.29	1303.01	687.67	3.0952	3.2312
429179399576	1305.44	688.90	1298.39	692.50	3.1206	3.2505
429179407909	1302.76	679.14	1299.57	684.98	3.1020	3.2320
429179416242	1302.82	673.81	1300.98	686.83	3.1005	3.2543
429179424576	1307.94	674.03	1303.17	690.72	3.1011	3.2535
429179432916	1296.20	673.17	1301.47	687.68	3.1063	3.2483
429179441249	1296.97	676.76	1296.77	687.73	3.1174	3.2667
429179449582	1299.25	678.16	1299.32	695.06	3.1026	3.2819
429179457916	1300.05	673.65	1299.78	688.93	3.1187	3.2719
429179466249	1301.54	697.76	1299.97	689.64	3.1700	3.2873
429179474582	1297.72	676.08	1295.85	687.71	3.1199	3.2760
429179482915	1298.97	671.50	1298.93	693.46	3.1304	3.2891
429179491248	1300.59	684.57	1298.01	689.23	3.1496	3.2999
429179499581	1302.10	681.70	1297.38	685.34	3.1444	3.2855
429179507914	1302.46	694.26	1298.17	688.15	3.1730	3.2956
429179516248	1304.50	726.67	1296.04	690.10	3.2463	3.3090
429179524582	1298.93	706.96	1294.43	691.32	3.1968	3.2991
429179532914	1304.83	718.96	1297.09	696.99	3.2350	3.3345
429179541248	1301.15	737.37	1292.31	706.69	3.2750	3.3510
429179549581	1297.39	723.58	1294.39	698.67	3.2715	3.3423
429179557915	1297.53	723.12	1292.43	705.77	3.2726	3.3482
429179566252	1301.56	709.47	1292.20	701.97	3.2369	3.3445
429179574585	1292.98	718.22	1294.80	703.06	3.2547	3.3407
429179582918	1297.67	719.73	1296.05	712.42	3.2641	3.3768
429179591252	1298.71	711.19	1293.31	706.55	3.2450	3.3639
429179599585	1305.05	706.97	1292.98	710.53	3.2540	3.3698
429179607919	1298.17	731.14	1294.23	710.02	3.2853	3.3762
429179616252	1299.99	729.71	1296.60	710.95	3.2780	3.3873
429179624585	1297.97	732.18	1293.38	704.99	3.3045	3.3718
429179632919	1294.56	745.57	1293.09	707.90	3.3244	3.3657
429179641252	1301.46	726.98	1294.72	705.20	3.3000	3.3614
429179649585	1305.28	721.14	1295.95	708.39	3.2750	3.3708
429179657919	1301.53	720.35	1295.83	703.39	3.2853	3.3644
429179666252	1307.44	710.21	1288.35	714.91	3.2729	3.4052
429179674585	1300.56	694.39	1294.91	721.94	3.2567	3.4240
429179682918	1299.15	735.08	1286.16	712.71	3.3110	3.3945
429179691256	1274.21	733.95	1269.01	723.69	3.3086	3.4037
429179699589	1276.21	708.56	1268.02	756.14	3.2906	3.4574
429179707923	1288.90	739.08	1268.53	728.61	3.3308	3.4198
429179716256	1280.26	732.06	1269.11	715.13	3.3057	3.4020
429179724588	1278.11	722.26	1268.67	753.69	3.2885	3.4922
429179732921	1274.49	730.75	1263.03	715.47	3.2993	3.4189
429179741254	1278.56	739.76	1270.24	726.83	3.3081	3.4356
429179749588	1273.48	724.43	1266.23	724.03	3.2968	3.4403
429179757921	1280.95	740.03	1266.93	713.05	3.3226	3.4115
429179766254	1280.30	733.60	1265.75	724.93	3.2881	3.4387
429179774588	1275.49	736.82	1264.39	733.35	3.2951	3.4576
429179782921	1277.37	730.48	1261.06	758.04	3.3038	3.4850
429179791255	1282.28	721.67	1266.61	757.51	3.2827	3.4916
429179799588	1278.06	738.07	1265.37	752.72	3.2849	3.4958
429179807922	1277.07	728.06	1265.73	757.35	3.2810	3.4837
429179816255	1275.46	745.57	1269.14	761.31	3.3124	3.4935
429179824592	1280.90	744.42	1266.61	753.72	3.3073	3.4698
429179832924	1276.76	742.79	1269.18	721.28	3.3103	3.4067
429179841257	1275.79	728.72	1270.31	742.86	3.2986	3.4480
429179849591	1278.39	750.51	1273.82	729.54	3.3102	3.4160
429179857924	1277.94	730.64	1263.88	754.03	3.2686	3.4682
429179866257	1275.95	752.74	1261.18	743.71	3.2938	3.4509
429179874591	1272.16	748.96	1266.95	746.79	3.3059	3.4442
429179882924	1273.40	752.41	1261.38	743.26	3.2999	3.4422
429179891258	1276.08	753.08	1261.75	730.30	3.2949	3.4095
429179899591	1272.73	736.65	1254.98	748.04	3.2662	3.4362
429179907924	1283.42	740.76	1259.85	740.80	3.2699	3.4101
429179916257	1279.65	740.69	1258.07	740.49	3.2885	3.4160
429179924590	1276.24	719.56	1256.64	733.48	3.2251	3.3926
429179932923	1278.51	744.00	1254.87	766.00	3.2678	3.4648
429179941257	1275.66	756.88	1254.58	731.74	3.2873	3.3855
429179949590	1276.74	741.88	1256.98	720.80	3.2572	3.3546
429179957929	1275.77	768.16	1257.48	757.61	3.2934	3.4325
429179966261	1276.22	764.38	1256.67	757.75	3.2980	3.4276
429179974595	1273.27	747.04	1261.15	720.14	3.2417	3.3253
429179982928	1284.97	762.20	1255.43	746.64	3.2817	3.3914
429179991261	1281.65	736.47	1260.25	736.33	3.2457	3.3473
429179999595	1272.69	718.51	1263.34	730.13	3.1915	3.3568
429180007927	1275.65	757.85	1268.25	727.52	3.2745	3.3348
429180016261	1268.96	768.81	1256.19	768.64	3.2532	3.3884
429180024594	1251.08	833.67	1244.56	813.77	3.2510	3.3528
429180032927	1258.55	845.38	1247.27	850.94	3.2279	3.3923
429180041261	1257.75	844.23	1245.43	844.41	3.2076	3.3649
429180049594	1252.46	833.52	1247.17	843.16	3.2002	3.3668
429180057927	1253.66	829.11	1249.70	831.86	3.1600	3.3125
429180066261	1249.25	841.23	1249.42	837.88	3.1878	3.3197
429180074594	1254.54	836.48	1253.58	838.75	3.1537	3.2942
429180082927	1249.43	839.29	1246.64	832.28	3.1340	3.2857
429180091265	1249.40	829.34	1251.80	841.55	3.1008	3.2663
429180099598	1250.00	819.28	1249.29	836.14	3.0614	3.2373
429180107931	1249.36	813.66	1248.10	836.41	3.0268	3.2373
429180116264	1255.31	813.75	1247.52	819.20	3.0308	3.1717
429180124598	1253.70	833.53	1254.43	833.60	3.0605	3.1738
429180132931	1256.42	822.34	1247.63	824.07	3.0143	3.1456
429180141264	1257.20	826.00	1252.43	813.08	3.0047	3.1119
429180149598	1253.00	788.91	1252.26	817.12	2.9225	3.0986
429180157931	1249.59	824.02	1244.58	830.19	2.9518	3.1080
429180166265	1251.92	834.38	1250.30	835.79	2.9806	3.1203
429180174598	1249.91	799.23	1249.80	827.58	2.8956	3.1055
429180182931	1251.44	814.49	1246.75	827.71	2.8908	3.0741
429180191265	1254.07	799.04	1249.34	786.90	2.8622	2.9762
429180199597	1251.64	829.39	1249.08	797.39	2.9120	2.9775
429180207931	1260.27	808.72	1250.49	821.16	2.8685	3.0289
429180216268	1259.01	806.06	1240.38	822.31	2.8268	3.0152
429180224601	1253.18	800.05	1248.75	837.12	2.8220	3.0307
429180232934	1257.93	804.05	1247.78	794.94	2.8065	2.9391
429180241267	1244.81	770.90	1257.83	797.86	2.7587	2.9478
429180249600	1236.22	805.83	1239.40	831.93	2.8065	3.0005
429180257934	1235.25	811.55	1227.58	855.88	2.7781	2.9986
429180266268	1233.82	791.82	1233.96	799.67	2.7569	2.8956
429180274600	1235.21	810.09	1235.73	818.53	2.7765	2.9111
429180282933	1231.00	830.85	1223.23	811.75	2.8141	2.9231
429180291267	1239.19	788.94	1227.70	817.22	2.7317	2.9375
429180299600	1235.81	781.77	1226.35	813.89	2.7184	2.9133
