t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429307411037	NaN	NaN	NaN	NaN	NaN	NaN
429307419370	NaN	NaN	NaN	NaN	NaN	NaN
429307427703	NaN	NaN	NaN	NaN	NaN	NaN
429307436037	NaN	NaN	NaN	NaN	NaN	NaN
429307444370	NaN	NaN	NaN	NaN	NaN	NaN
429307452703	NaN	NaN	NaN	NaN	NaN	NaN
429307461036	NaN	NaN	NaN	NaN	NaN	NaN
429307469369	NaN	NaN	NaN	NaN	NaN	NaN
429307477702	NaN	NaN	NaN	NaN	NaN	NaN
429307486036	NaN	NaN	NaN	NaN	NaN	NaN
429307494375	NaN	NaN	NaN	NaN	NaN	NaN
429307502708	NaN	NaN	NaN	NaN	NaN	NaN
429307511041	NaN	NaN	NaN	NaN	NaN	NaN
429307519375	NaN	NaN	NaN	NaN	NaN	NaN
429307527708	NaN	NaN	1271.16	728.33	NaN	2.7774
429307536041	NaN	NaN	1236.23	686.89	NaN	2.7342
429307544375	NaN	NaN	1251.17	622.01	NaN	2.9936
429307552708	1248.97	670.99	1249.01	608.15	2.8366	3.0006
429307561041	1236.66	592.06	1241.87	644.36	2.9574	2.9667
429307569374	1234.45	579.68	1246.59	664.05	3.0105	2.9523
429307577707	1236.86	612.86	1254.03	659.74	2.9484	2.9457
429307586041	1242.34	629.28	1252.33	658.65	2.9118	2.9651
429307594374	1246.97	636.10	1248.46	651.45	2.9071	2.9862
429307602707	1251.98	637.89	1250.25	651.95	2.9141	2.9981
429307611040	1255.00	645.05	1245.07	646.87	2.9221	3.0160
429307619374	1251.65	639.38	1255.11	647.61	2.9238	3.0195
429307627710	1242.97	643.52	1250.77	645.99	2.9249	3.0240
429307636044	1254.37	643.48	1250.71	645.94	2.9325	3.0442
429307644377	1245.21	651.50	1244.90	647.31	2.9470	3.0467
429307652709	1249.84	647.55	1253.02	657.80	2.9470	3.0678
429307661043	1246.01	643.65	1248.03	648.00	2.9491	3.0460
429307669376	1248.77	642.90	1247.21	646.85	2.9529	3.0635
429307677709	1251.42	636.67	1249.70	653.43	2.9536	3.0599
429307686043	1242.91	636.93	1244.71	664.21	2.9533	3.0739
429307694376	1250.56	648.34	1253.84	664.62	2.9658	3.0979
429307702709	1246.33	642.05	1249.99	666.65	2.9775	3.0907
429307711043	1247.32	647.06	1254.77	658.07	2.9853	3.0806
429307719376	1264.17	660.47	1268.23	670.50	2.9833	3.0643
429307727709	1285.21	688.36	1291.08	694.18	2.9869	3.0724
429307736042	1266.33	679.83	1277.24	695.93	3.0050	3.0839
429307744374	1276.64	678.58	1283.32	689.28	3.0082	3.0803
429307752713	1270.35	681.54	1276.60	693.74	3.0309	3.0907
429307761046	1268.89	685.19	1279.72	691.95	3.0184	3.0963
429307769380	1276.78	676.00	1282.76	686.80	3.0138	3.1046
429307777713	1274.84	676.93	1280.42	684.99	3.0341	3.0917
429307786047	1270.70	682.32	1274.05	689.18	3.0294	3.1131
429307794380	1274.91	671.08	1283.11	688.87	3.0203	3.1155
429307802713	1273.28	671.04	1280.39	683.67	3.0453	3.1111
429307811046	1274.50	678.14	1280.71	677.40	3.0574	3.1064
429307819379	1274.00	685.77	1277.91	680.56	3.0636	3.1010
429307827713	1271.69	681.87	1278.26	678.76	3.0633	3.1095
429307836046	1271.02	680.09	1282.78	677.35	3.0519	3.0927
429307844378	1275.58	678.38	1287.62	691.61	3.0597	3.1402
429307852712	1269.03	677.65	1284.51	698.00	3.0712	3.1407
429307861046	1275.39	680.86	1284.51	699.60	3.0862	3.1575
429307869379	1271.24	686.44	1289.34	694.55	3.0820	3.1492
429307877712	1275.47	689.42	1280.61	690.05	3.0946	3.1556
429307886052	1273.40	684.40	1284.43	689.30	3.0988	3.1551
429307894385	1272.65	680.72	1282.50	697.55	3.0881	3.1716
429307902719	1275.64	684.56	1282.35	697.69	3.1083	3.1854
429307911053	1276.55	683.14	1281.33	695.42	3.1057	3.1887
429307919385	1276.45	680.36	1290.66	699.70	3.0953	3.1965
429307927718	1276.66	678.59	1284.44	698.34	3.1104	3.2180
429307936051	1272.33	698.32	1284.95	702.66	3.1344	3.2160
429307944385	1275.52	691.82	1283.89	702.10	3.1295	3.2226
429307952718	1275.44	690.01	1286.92	700.49	3.1336	3.2255
429307961051	1277.92	719.53	1288.34	701.80	3.1902	3.2211
429307969385	1276.46	695.96	1286.87	696.75	3.1465	3.2155
429307977718	1272.97	687.45	1288.03	693.60	3.1441	3.2355
429307986051	1275.50	725.07	1282.43	697.97	3.2191	3.2382
429307994385	1273.77	733.26	1279.52	715.44	3.2346	3.2388
429308002718	1272.85	738.19	1287.27	720.52	3.2431	3.2510
429308011051	1273.87	743.40	1290.19	721.64	3.2580	3.2570
429308019387	1279.95	745.87	1285.33	715.32	3.2564	3.2556
429308027720	1279.09	726.10	1288.38	710.31	3.2123	3.2444
429308036053	1276.16	744.34	1286.83	710.73	3.2673	3.2758
429308044386	1280.22	742.14	1285.92	716.06	3.2710	3.2647
429308052720	1271.39	738.06	1286.02	719.26	3.2708	3.2901
429308061053	1278.33	754.12	1281.38	740.95	3.2773	3.3423
429308069386	1272.59	736.87	1281.43	718.67	3.2550	3.2971
429308077720	1275.66	751.62	1283.28	713.55	3.2802	3.2797
429308086053	1276.97	745.28	1283.59	712.39	3.2691	3.2889
429308094387	1275.84	752.55	1274.25	713.04	3.3109	3.3138
429308102719	1279.81	742.08	1287.87	715.83	3.2723	3.3067
429308111052	1273.27	753.18	1281.93	706.34	3.2925	3.2883
429308119386	1277.27	741.01	1280.71	702.82	3.2838	3.2743
429308127719	1274.55	744.04	1275.98	713.11	3.2761	3.3019
429308136052	1279.28	733.56	1281.66	716.80	3.2552	3.2937
429308144390	1272.63	727.33	1274.82	714.67	3.2469	3.3135
429308152724	1275.30	733.12	1280.54	714.38	3.2608	3.3045
429308161057	1271.84	722.15	1280.52	716.86	3.2404	3.3194
429308169391	1276.65	743.13	1281.36	719.55	3.2728	3.3429
429308177724	1278.86	746.06	1281.38	716.73	3.3008	3.3176
