t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429896909140	NaN	NaN	NaN	NaN	NaN	NaN
429896917474	NaN	NaN	NaN	NaN	NaN	NaN
429896925807	NaN	NaN	NaN	NaN	NaN	NaN
429896934140	NaN	NaN	NaN	NaN	NaN	NaN
429896942480	NaN	NaN	NaN	NaN	NaN	NaN
429896950813	NaN	NaN	NaN	NaN	NaN	NaN
429896959147	NaN	NaN	NaN	NaN	NaN	NaN
429896967480	NaN	NaN	NaN	NaN	NaN	NaN
429896975813	NaN	NaN	NaN	NaN	NaN	NaN
429896984145	NaN	NaN	NaN	NaN	NaN	NaN
429896992479	NaN	NaN	NaN	NaN	NaN	NaN
429897000812	NaN	NaN	NaN	NaN	NaN	NaN
429897009145	NaN	NaN	NaN	NaN	NaN	NaN
429897017479	NaN	NaN	NaN	NaN	NaN	NaN
429897025812	NaN	NaN	NaN	NaN	NaN	NaN
429897034146	NaN	NaN	NaN	NaN	NaN	NaN
429897042479	NaN	NaN	NaN	NaN	NaN	NaN
429897050812	NaN	NaN	NaN	NaN	NaN	NaN
429897059145	1286.84	1272.32	1268.10	712.77	2.9316	3.0091
429897067483	1393.69	886.53	1262.32	672.52	2.0461	3.0675
429897075817	1241.70	846.05	1264.28	652.43	2.5862	3.0728
429897084149	NaN	NaN	1268.19	659.19	NaN	3.0842
429897092482	1270.76	777.07	1263.28	661.27	2.6950	3.1155
429897100816	1233.85	719.77	1257.77	664.43	2.8499	3.0737
429897109150	1237.69	697.84	1256.65	694.21	2.8745	3.0567
429897117483	1222.73	686.37	1250.28	687.64	2.9413	3.0682
429897125816	1227.77	644.94	1252.88	701.17	2.9454	3.0429
429897134150	1218.66	622.85	1254.65	705.86	3.0144	3.0486
429897142482	1228.85	589.21	1249.76	715.44	3.0536	3.0259
429897150816	1224.82	586.69	1249.12	715.22	3.0812	3.0470
429897159149	1227.18	581.10	1244.25	710.90	3.0687	3.0429
429897167482	1232.51	576.18	1245.81	714.53	3.0763	3.0576
429897175816	1240.25	602.60	1251.13	715.16	3.0473	3.0481
429897184149	1239.46	616.05	1246.36	714.91	3.0330	3.0597
429897192482	1247.49	643.71	1246.09	713.16	3.0099	3.0695
429897200819	1234.56	640.66	1246.93	718.47	3.0187	3.0779
429897209153	1236.26	641.04	1246.65	718.47	3.0239	3.0908
429897217485	1239.36	646.00	1247.76	720.80	3.0280	3.0932
429897225819	1240.60	675.31	1243.58	718.01	3.0259	3.0929
429897234152	1239.12	672.84	1249.14	714.28	3.0413	3.1155
429897242485	1242.63	668.35	1247.91	715.79	3.0112	3.1145
429897250819	1237.66	656.20	1247.81	716.91	3.0159	3.1235
429897259153	1239.31	667.98	1250.32	714.94	3.0086	3.1294
429897267486	1240.54	666.42	1246.91	718.50	3.0280	3.1508
429897275818	1245.27	672.38	1242.66	717.19	3.0462	3.1614
429897284151	1242.14	674.33	1248.26	717.57	3.0666	3.1545
429897292485	1243.12	677.63	1246.68	710.82	3.0542	3.1747
429897300818	1245.39	682.79	1239.87	717.17	3.0697	3.1835
429897309151	1243.97	682.79	1243.96	714.24	3.0880	3.1710
429897317484	1237.83	675.48	1243.80	719.27	3.0802	3.1987
429897325818	1241.04	678.26	1248.27	715.36	3.0939	3.1792
429897334156	1238.56	679.85	1239.17	709.42	3.0910	3.2033
429897342490	1242.54	689.10	1234.67	711.63	3.1161	3.2087
