t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429980369542	1581.03	738.16	1567.84	757.64	3.2198	3.2657
429980377875	1595.31	658.27	1555.60	781.92	3.2658	3.2768
429980386208	1621.12	968.67	1552.41	755.55	2.9081	3.2562
429980394541	NaN	NaN	NaN	NaN	NaN	NaN
429980402875	NaN	NaN	NaN	NaN	NaN	NaN
429980411209	NaN	NaN	NaN	NaN	NaN	NaN
429980419542	NaN	NaN	NaN	NaN	NaN	NaN
429980427875	NaN	NaN	NaN	NaN	NaN	NaN
429980436214	NaN	NaN	NaN	NaN	NaN	NaN
429980444547	NaN	NaN	NaN	NaN	NaN	NaN
429980452880	NaN	NaN	NaN	NaN	NaN	NaN
429980461213	NaN	NaN	NaN	NaN	NaN	NaN
429980469546	NaN	NaN	NaN	NaN	NaN	NaN
429980477879	NaN	NaN	NaN	NaN	NaN	NaN
429980486212	NaN	NaN	NaN	NaN	NaN	NaN
429980494546	NaN	NaN	NaN	NaN	NaN	NaN
429980502879	NaN	NaN	NaN	NaN	NaN	NaN
429980511212	NaN	NaN	NaN	NaN	NaN	NaN
429980519546	NaN	NaN	NaN	NaN	NaN	NaN
429980527879	NaN	NaN	NaN	NaN	NaN	NaN
429980536212	NaN	NaN	NaN	NaN	NaN	NaN
429980544546	NaN	NaN	NaN	NaN	NaN	NaN
429980552878	NaN	NaN	NaN	NaN	NaN	NaN
429980561215	1301.47	1079.39	NaN	NaN	2.9562	NaN
429980569548	1386.16	736.90	NaN	NaN	2.5921	NaN
429980577882	1250.50	731.38	1399.45	712.96	3.1600	3.8238
429980586215	1242.86	702.01	1288.43	625.49	3.1250	3.3456
429980594548	1249.66	631.96	1273.58	642.65	3.1969	3.2744
429980602882	1249.50	588.91	1283.18	643.67	3.2098	3.2940
429980611215	1255.52	594.98	1289.47	652.59	3.2178	3.2745
429980619549	1254.06	569.07	1285.50	698.23	3.2859	3.2547
429980627882	1255.03	623.58	1281.60	693.66	3.1765	3.2590
429980636215	1257.48	641.46	1286.39	686.04	3.1714	3.2568
429980644548	1268.78	670.53	1287.25	693.46	3.2030	3.2689
429980652881	1264.84	693.04	1285.74	712.77	3.2598	3.3399
429980661214	1273.52	669.42	1284.46	695.09	3.2187	3.3043
429980669547	1267.87	651.06	1283.45	690.62	3.1835	3.3031
429980677881	1267.68	666.73	1283.06	695.43	3.2002	3.3145
429980686214	1273.18	683.98	1285.55	688.48	3.2392	3.3038
429980694554	1268.48	652.35	1289.84	687.09	3.1941	3.3307
429980702887	1264.69	658.00	1285.92	693.90	3.2042	3.3599
429980711220	1269.32	655.13	1282.20	673.86	3.2158	3.3159
429980719554	1270.78	659.62	1283.23	677.68	3.2099	3.3280
429980727887	1272.61	677.06	1281.16	683.61	3.2414	3.3318
429980736219	1271.60	646.01	1281.55	680.01	3.2189	3.3515
429980744553	1264.34	652.92	1283.32	687.43	3.2237	3.3630
429980752886	1266.61	651.11	1286.35	683.51	3.2177	3.3594
429980761219	1267.91	656.11	1278.02	683.10	3.2265	3.3674
429980769553	1270.84	656.60	1281.82	681.71	3.2423	3.3516
429980777886	1270.05	675.66	1279.48	686.75	3.2792	3.3819
429980786219	1272.78	665.03	1281.95	679.66	3.2652	3.3626
429980794553	1269.95	682.79	1277.71	711.47	3.2722	3.4102
429980802886	1265.85	681.93	1279.57	717.16	3.2649	3.4190
429980811219	1275.06	693.18	1283.10	703.27	3.3185	3.4224
429980819552	1273.03	716.95	1280.07	710.01	3.3591	3.4269
429980827889	1273.22	707.61	1279.95	707.97	3.3440	3.4296
429980836222	1271.32	719.88	1284.09	692.89	3.3668	3.3805
429980844555	1273.56	718.16	1282.46	691.99	3.3723	3.3968
429980852889	1273.29	732.64	1283.70	723.29	3.4295	3.4870
429980861222	1274.21	706.59	1280.33	709.39	3.3630	3.4398
429980869556	1271.93	718.83	1279.95	713.27	3.3791	3.4609
429980877889	1271.13	700.86	1281.20	710.68	3.3566	3.4418
429980886222	1274.34	696.50	1278.70	722.87	3.3453	3.4619
429980894555	1274.75	657.22	1282.54	708.74	3.2820	3.4457
429980902888	1266.92	713.74	1283.21	696.70	3.3932	3.4293
429980911222	1277.36	717.79	1282.24	724.79	3.4256	3.4810
429980919555	1271.10	659.80	1278.72	738.86	3.2968	3.5000
429980927887	1270.59	714.10	1278.91	733.26	3.4037	3.5148
429980936221	1275.53	700.68	1286.77	725.18	3.3872	3.4971
429980944555	1275.75	716.75	1281.37	717.41	3.4140	3.4801
