t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429084613958	1560.82	929.61	1553.51	961.34	3.0341	3.0925
429084622291	1565.39	932.86	1558.38	960.96	2.9827	3.0739
429084630625	1564.63	962.87	1560.24	984.79	2.9930	3.0684
429084638957	1560.91	947.50	1555.48	997.14	2.9794	3.0370
429084647290	1561.75	963.73	1566.53	943.28	2.9522	3.1337
429084655624	NaN	NaN	NaN	NaN	NaN	NaN
429084663961	NaN	NaN	NaN	NaN	NaN	NaN
429084672294	NaN	NaN	NaN	NaN	NaN	NaN
429084680628	NaN	NaN	NaN	NaN	NaN	NaN
429084688961	NaN	NaN	NaN	NaN	NaN	NaN
429084697295	NaN	NaN	NaN	NaN	NaN	NaN
429084705628	NaN	NaN	NaN	NaN	NaN	NaN
429084713961	NaN	NaN	NaN	NaN	NaN	NaN
429084722295	NaN	NaN	NaN	NaN	NaN	NaN
429084730627	NaN	NaN	NaN	NaN	NaN	NaN
429084738960	NaN	NaN	NaN	NaN	NaN	NaN
429084747293	NaN	NaN	NaN	NaN	NaN	NaN
429084755626	NaN	NaN	NaN	NaN	NaN	NaN
429084763960	NaN	NaN	NaN	NaN	NaN	NaN
429084772293	NaN	NaN	NaN	NaN	NaN	NaN
429084780627	NaN	NaN	NaN	NaN	NaN	NaN
429084788960	NaN	NaN	NaN	NaN	NaN	NaN
429084797298	NaN	NaN	NaN	NaN	NaN	NaN
429084805631	NaN	NaN	NaN	NaN	NaN	NaN
429084813964	NaN	NaN	NaN	NaN	NaN	NaN
429084822297	NaN	NaN	NaN	NaN	NaN	NaN
429084830630	NaN	NaN	NaN	NaN	NaN	NaN
429084838963	NaN	NaN	NaN	NaN	NaN	NaN
429084847296	NaN	NaN	NaN	NaN	NaN	NaN
429084855629	NaN	NaN	NaN	NaN	NaN	NaN
429084863963	NaN	NaN	NaN	NaN	NaN	NaN
429084872297	NaN	NaN	NaN	NaN	NaN	NaN
429084880630	NaN	NaN	NaN	NaN	NaN	NaN
429084888963	NaN	NaN	NaN	NaN	NaN	NaN
429084897297	NaN	NaN	NaN	NaN	NaN	NaN
429084905629	NaN	NaN	NaN	NaN	NaN	NaN
429084913963	NaN	NaN	NaN	NaN	NaN	NaN
429084922295	NaN	NaN	NaN	NaN	NaN	NaN
429084930633	NaN	NaN	NaN	NaN	NaN	NaN
429084938967	NaN	NaN	NaN	NaN	NaN	NaN
429084947301	NaN	NaN	NaN	NaN	NaN	NaN
429084955634	NaN	NaN	NaN	NaN	NaN	NaN
429084963967	NaN	NaN	NaN	NaN	NaN	NaN
429084972301	NaN	NaN	NaN	NaN	NaN	NaN
429084980634	NaN	NaN	NaN	NaN	NaN	NaN
429084988967	NaN	NaN	NaN	NaN	NaN	NaN
429084997300	NaN	NaN	NaN	NaN	NaN	NaN
429085005633	NaN	NaN	NaN	NaN	NaN	NaN
429085013966	NaN	NaN	NaN	NaN	NaN	NaN
429085022299	NaN	NaN	NaN	NaN	NaN	NaN
429085030633	NaN	NaN	NaN	NaN	NaN	NaN
429085038966	NaN	NaN	NaN	NaN	NaN	NaN
429085047300	NaN	NaN	NaN	NaN	NaN	NaN
429085055636	NaN	NaN	NaN	NaN	NaN	NaN
429085063969	NaN	NaN	NaN	NaN	NaN	NaN
429085072302	NaN	NaN	NaN	NaN	NaN	NaN
429085080635	NaN	NaN	NaN	NaN	NaN	NaN
429085088969	NaN	NaN	NaN	NaN	NaN	NaN
429085097302	NaN	NaN	NaN	NaN	NaN	NaN
429085105634	NaN	NaN	NaN	NaN	NaN	NaN
429085113968	NaN	NaN	1071.50	754.70	NaN	2.8212
429085122301	1173.51	833.10	1180.28	681.60	2.9848	3.3138
429085130635	1263.42	845.88	1388.12	705.51	3.1834	3.9550
429085138968	1287.24	769.60	1318.02	665.63	3.3501	3.3929
429085147300	1279.38	752.60	1305.36	662.93	3.4119	3.4385
429085155632	1284.82	748.64	1296.39	676.62	3.4355	3.4327
429085163966	1289.18	768.78	1297.44	714.92	3.3915	3.3545
429085172301	1284.27	779.31	1288.46	734.13	3.3687	3.3988
429085180634	1285.00	784.86	1287.07	778.50	3.4009	3.4860
429085188972	1294.05	792.99	1286.74	753.71	3.4129	3.4398
429085197304	1295.12	796.42	1289.39	752.78	3.4060	3.4791
429085205639	1293.76	799.18	1288.10	756.33	3.4127	3.4844
429085213973	1295.69	795.88	1291.30	779.65	3.3907	3.5419
429085222306	1301.08	810.30	1296.59	776.82	3.4497	3.5287
429085230639	1299.65	810.07	1294.90	785.68	3.4476	3.5501
429085238973	1298.56	810.29	1291.30	798.21	3.4439	3.5804
429085247306	1295.12	816.30	1295.53	770.91	3.4474	3.5329
429085255640	1307.36	816.89	1297.46	779.77	3.4695	3.5318
429085263973	1303.32	816.62	1292.13	787.41	3.4568	3.5898
429085272306	1310.03	820.83	1293.33	788.11	3.4672	3.5787
429085280638	1305.56	821.15	1290.38	791.98	3.4705	3.5979
429085288973	1304.26	824.97	1293.00	794.24	3.4808	3.6099
429085297305	1308.23	827.94	1294.37	807.45	3.4836	3.6373
429085305638	1307.55	833.24	1294.40	802.26	3.5002	3.6080
429085313972	1310.97	840.75	1296.06	798.97	3.5203	3.6245
429085322310	1309.06	834.43	1292.63	809.02	3.5150	3.6501
429085330644	1309.77	834.51	1295.80	809.27	3.5056	3.6457
429085338977	1308.51	827.98	1298.52	806.90	3.5182	3.6408
429085347310	1308.34	834.41	1288.77	808.96	3.5185	3.6534
429085355644	1309.02	836.13	1293.63	814.67	3.5180	3.6504
429085363977	1311.96	836.60	1293.57	813.56	3.5352	3.6793
429085372310	1312.04	842.70	1294.62	819.47	3.5544	3.6761
429085380643	1307.81	847.23	1296.71	823.58	3.5631	3.6909
429085388976	1309.38	841.54	1293.55	825.01	3.5473	3.6811
429085397309	1306.95	842.81	1298.47	825.26	3.5532	3.6859
429085405642	1309.91	844.99	1296.48	822.47	3.5626	3.6816
429085413976	1308.50	850.95	1299.43	823.12	3.5793	3.6834
429085422309	1312.23	852.36	1299.10	824.83	3.5829	3.6776
429085430643	1305.77	855.14	1297.87	824.73	3.5807	3.7092
429085438976	1313.53	855.60	1296.22	827.29	3.5771	3.7244
429085447312	1314.76	852.86	1298.05	824.05	3.5958	3.7158
429085455645	1311.31	849.17	1300.16	819.05	3.5745	3.6997
429085463978	1315.78	856.24	1296.69	824.29	3.5960	3.7178
429085472312	1309.97	851.86	1295.63	825.96	3.5909	3.7231
429085480644	1312.34	853.52	1298.64	827.59	3.6072	3.7316
429085488977	1314.17	846.19	1298.50	824.72	3.6121	3.7331
429085497311	1310.42	852.72	1303.21	829.21	3.6184	3.7438
429085505644	1314.95	850.67	1293.27	821.51	3.5993	3.7303
