t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429991636504	NaN	NaN	NaN	NaN	NaN	NaN
429991644837	NaN	NaN	NaN	NaN	NaN	NaN
429991653171	NaN	NaN	NaN	NaN	NaN	NaN
429991661504	NaN	NaN	NaN	NaN	NaN	NaN
429991669837	NaN	NaN	NaN	NaN	NaN	NaN
429991678171	NaN	NaN	NaN	NaN	NaN	NaN
429991686504	NaN	NaN	NaN	NaN	NaN	NaN
429991694838	NaN	NaN	NaN	NaN	NaN	NaN
429991703173	NaN	NaN	NaN	NaN	NaN	NaN
429991711506	NaN	NaN	NaN	NaN	NaN	NaN
429991719839	NaN	NaN	NaN	NaN	NaN	NaN
429991728173	NaN	NaN	NaN	NaN	NaN	NaN
429991736506	NaN	NaN	NaN	NaN	NaN	NaN
429991744839	NaN	NaN	NaN	NaN	NaN	NaN
429991753173	NaN	NaN	NaN	NaN	NaN	NaN
429991761506	NaN	NaN	NaN	NaN	NaN	NaN
429991769840	NaN	NaN	NaN	NaN	NaN	NaN
429991778173	NaN	NaN	NaN	NaN	NaN	NaN
429991786506	NaN	NaN	NaN	NaN	NaN	NaN
429991794839	NaN	NaN	NaN	NaN	NaN	NaN
429991803172	NaN	NaN	NaN	NaN	NaN	NaN
429991811505	NaN	NaN	NaN	NaN	NaN	NaN
429991819838	NaN	NaN	NaN	NaN	NaN	NaN
429991828172	NaN	NaN	NaN	NaN	NaN	NaN
429991836511	NaN	NaN	NaN	NaN	NaN	NaN
429991844845	1343.23	844.26	NaN	NaN	2.6457	NaN
429991853178	1305.70	737.49	1331.93	680.09	2.6433	2.8216
429991861511	1297.34	693.05	1294.97	661.21	2.7507	2.8435
429991869845	1284.09	655.33	1292.19	646.97	2.8435	2.8622
429991878178	1270.02	622.34	1295.66	648.24	2.8692	2.8950
429991886511	1269.24	628.31	1289.90	681.26	2.8812	2.8371
429991894843	1268.16	647.79	1279.21	693.48	2.8598	2.8316
429991903177	1278.88	673.34	1285.26	713.13	2.8152	2.8220
429991911510	1279.10	670.69	1285.10	707.31	2.8069	2.8169
429991919843	1277.39	684.04	1286.37	707.94	2.8186	2.8351
429991928177	1285.79	672.94	1282.36	707.03	2.8117	2.8258
429991936510	1281.35	677.33	1286.61	707.55	2.8288	2.8402
429991944844	1285.56	681.39	1282.30	707.34	2.8266	2.8536
429991953177	1282.04	678.28	1287.33	702.07	2.8278	2.8462
429991961510	1279.32	674.03	1283.52	701.58	2.8255	2.8710
429991969849	1278.95	674.65	1284.18	697.40	2.8437	2.8604
429991978181	1279.61	689.06	1278.35	692.84	2.8773	2.8824
429991986514	1274.82	684.78	1280.39	695.03	2.8578	2.8875
429991994847	1276.72	689.09	1277.24	690.75	2.8731	2.8760
429992003180	1277.57	686.39	1278.56	688.35	2.8787	2.8855
429992011514	1278.15	682.97	1275.42	688.62	2.8901	2.8984
429992019848	1279.26	695.15	1278.40	691.15	2.9087	2.9129
429992028181	1276.75	685.69	1278.59	686.96	2.8951	2.9271
429992036514	1275.51	682.45	1277.28	692.25	2.8996	2.9297
429992044848	1275.16	675.40	1280.66	692.31	2.8788	2.9388
429992053181	1273.63	671.05	1279.80	686.55	2.8760	2.9235
429992061514	1276.55	674.78	1283.46	689.46	2.9140	2.9442
429992069847	1276.82	679.06	1275.90	691.37	2.8919	2.9602
429992078179	1276.01	677.24	1272.77	688.64	2.8956	2.9532
429992086513	1274.40	684.70	1279.55	689.38	2.9270	2.9522
429992094846	1273.68	692.73	1276.74	689.63	2.9262	2.9527
429992103184	1272.31	688.96	1279.69	688.02	2.9289	2.9734
429992111517	1271.37	687.15	1275.31	692.23	2.9329	2.9789
429992119851	1282.24	692.64	1279.81	684.47	2.9530	2.9577
429992128184	1273.94	694.55	1277.75	695.09	2.9312	2.9735
429992136517	1275.59	692.26	1278.64	700.55	2.9446	2.9715
429992144850	1275.26	687.29	1280.30	695.88	2.9460	2.9708
429992153183	1281.23	683.47	1280.23	700.07	2.9450	3.0042
429992161517	1277.41	682.81	1281.04	702.12	2.9448	2.9984
429992169850	1281.72	678.83	1281.37	705.16	2.9409	2.9988
429992178182	1290.74	725.68	1298.20	725.45	2.9769	2.9970
429992186516	1286.31	701.64	1298.74	737.70	2.9337	3.0044
429992194850	1290.84	704.63	1296.29	724.46	2.9552	3.0065
429992203183	1292.80	746.57	1293.41	725.78	3.0322	3.0172
429992211516	1291.40	758.19	1292.88	723.44	3.0583	3.0186
429992219850	1286.12	721.90	1290.73	724.67	2.9901	3.0191
429992228189	1290.53	734.55	1294.49	720.99	3.0294	3.0158
429992236523	1292.19	712.61	1292.72	723.44	2.9708	3.0365
429992244856	1288.94	715.65	1293.60	720.75	2.9872	3.0203
429992253189	1292.59	760.99	1293.36	724.69	3.0738	3.0347
429992261523	1292.13	742.86	1291.27	719.05	3.0386	3.0312
429992269855	1294.38	767.65	1295.40	729.26	3.1082	3.0480
429992278189	1292.69	734.17	1291.83	726.29	3.0390	3.0498
429992286522	1289.45	765.04	1294.45	724.79	3.0826	3.0520
429992294855	1293.34	774.49	1293.68	724.34	3.0988	3.0537
429992303189	1295.14	743.22	1297.10	722.29	3.0565	3.0472
429992311522	1294.54	744.50	1295.85	729.89	3.0719	3.0669
429992319855	1297.70	739.57	1294.38	728.83	3.0654	3.0766
429992328188	1294.52	754.11	1295.74	726.85	3.0878	3.0762
429992336522	1299.57	753.32	1293.95	719.70	3.0928	3.0680
429992344855	1296.90	756.00	1295.48	743.43	3.0908	3.1313
429992353189	1290.53	760.14	1291.23	727.53	3.1120	3.0903
429992361526	1296.31	763.02	1295.50	726.21	3.1373	3.0825
429992369858	1295.58	757.34	1295.29	728.24	3.0984	3.0911
429992378192	1295.42	770.51	1296.68	743.55	3.1375	3.1238
429992386525	1296.20	764.06	1294.63	728.59	3.1194	3.1085
429992394858	1296.85	764.23	1290.13	726.09	3.1273	3.0984
429992403191	1294.17	759.37	1288.93	766.19	3.1155	3.1780
429992411525	1297.06	749.25	1290.45	727.34	3.1072	3.0886
429992419858	1296.02	759.62	1291.32	740.59	3.1330	3.1327
