t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429311344468	1628.42	653.53	1618.79	660.26	3.0252	3.0421
429311352802	1629.43	674.74	1626.03	678.04	3.0022	2.9909
429311361134	1646.21	642.03	1620.88	699.04	3.0445	2.9802
429311369467	1652.56	1083.84	1589.62	674.57	2.7645	3.0435
429311377801	NaN	NaN	NaN	NaN	NaN	NaN
429311386134	NaN	NaN	NaN	NaN	NaN	NaN
429311394468	NaN	NaN	NaN	NaN	NaN	NaN
429311402801	NaN	NaN	NaN	NaN	NaN	NaN
429311411134	NaN	NaN	NaN	NaN	NaN	NaN
429311419468	NaN	NaN	NaN	NaN	NaN	NaN
429311427806	NaN	NaN	NaN	NaN	NaN	NaN
429311436139	NaN	NaN	NaN	NaN	NaN	NaN
429311444473	NaN	NaN	NaN	NaN	NaN	NaN
429311452804	NaN	NaN	NaN	NaN	NaN	NaN
429311461138	NaN	NaN	NaN	NaN	NaN	NaN
429311469471	NaN	NaN	NaN	NaN	NaN	NaN
429311477805	NaN	NaN	NaN	NaN	NaN	NaN
429311486138	NaN	NaN	NaN	NaN	NaN	NaN
429311494472	NaN	NaN	NaN	NaN	NaN	NaN
429311502805	NaN	NaN	NaN	NaN	NaN	NaN
429311511138	NaN	NaN	NaN	NaN	NaN	NaN
429311519471	NaN	NaN	NaN	NaN	NaN	NaN
429311527805	NaN	NaN	NaN	NaN	NaN	NaN
429311536138	1344.24	1193.10	1307.99	772.31	2.2170	2.9930
429311544470	NaN	NaN	NaN	NaN	NaN	NaN
429311552809	NaN	NaN	1282.74	666.47	NaN	3.0307
429311561142	1269.65	719.02	1283.08	646.75	2.7938	3.0659
429311569475	1264.16	667.15	1268.83	668.76	2.9023	3.0312
429311577809	1249.92	631.91	1275.49	707.51	3.0131	2.9870
429311586142	1241.13	592.30	1274.82	714.13	3.0663	2.9877
429311594475	1242.21	617.36	1273.60	703.42	3.0649	3.0000
429311602809	1242.73	658.93	1272.29	701.80	2.9975	2.9970
429311611142	1252.26	682.40	1271.74	703.62	2.9871	3.0330
429311619475	1257.90	680.03	1273.21	698.20	2.9771	3.0337
429311627807	1255.59	681.71	1270.79	695.42	2.9765	3.0678
429311636141	1257.54	680.11	1269.90	693.03	2.9726	3.0626
429311644475	1252.89	682.66	1265.39	692.04	2.9689	3.0823
429311652808	1259.06	682.78	1270.34	691.13	2.9777	3.0596
429311661141	1261.08	682.05	1266.36	687.60	3.0145	3.0758
429311669474	1250.98	680.75	1269.92	690.39	2.9789	3.0888
429311677808	1257.99	674.96	1263.00	689.56	2.9943	3.0954
429311686146	1263.21	677.92	1262.64	688.34	3.0125	3.0969
429311694479	1252.30	681.32	1263.60	695.29	3.0225	3.1119
429311702813	1257.19	684.10	1266.92	701.25	2.9961	3.1100
429311711146	1260.74	683.39	1264.27	695.49	3.0223	3.1166
429311719479	1252.40	682.66	1268.60	696.10	3.0467	3.1237
429311727813	1260.27	689.07	1267.39	694.68	3.0502	3.1269
429311736146	1261.12	686.34	1268.36	697.25	3.0506	3.1257
429311744479	1259.16	681.59	1273.06	700.63	3.0412	3.1462
429311752812	1255.03	675.74	1268.50	698.94	3.0489	3.1395
429311761145	1260.90	689.74	1268.88	699.21	3.0724	3.1452
429311769478	1257.53	681.26	1272.24	696.34	3.0663	3.1398
429311777812	1255.80	676.17	1269.26	700.10	3.0715	3.1482
429311786145	1261.84	680.89	1265.74	696.67	3.0760	3.1633
429311794478	1255.30	673.51	1271.43	700.88	3.0649	3.1767
429311802812	1261.83	691.45	1274.27	703.00	3.1116	3.1982
429311811145	1260.84	688.15	1267.87	702.44	3.1109	3.1894
429311819482	1264.96	688.60	1264.27	706.17	3.1292	3.1885
429311827815	1258.68	690.50	1269.79	706.20	3.1147	3.2063
429311836149	1257.02	678.75	1270.30	704.42	3.1178	3.2091
429311844481	1264.28	690.55	1268.95	707.12	3.1430	3.2075
429311852815	1260.40	676.91	1266.12	699.96	3.1251	3.1941
429311861148	1257.17	678.32	1264.78	703.79	3.1463	3.2053
429311869481	1258.84	688.12	1265.02	697.51	3.1485	3.2131
429311877815	1263.04	694.36	1264.53	708.64	3.1595	3.2385
429311886148	1259.03	679.33	1269.16	704.10	3.1504	3.2327
429311894481	1264.82	693.06	1264.83	704.13	3.1997	3.2241
429311902814	1256.79	691.82	1268.61	705.98	3.1917	3.2440
429311911148	1277.86	684.82	1272.20	703.35	3.1891	3.2590
429311919481	1294.81	699.17	1288.44	696.23	3.2011	3.2413
429311927815	1287.79	690.49	1287.53	700.49	3.2089	3.2481
