t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429295419078	NaN	NaN	NaN	NaN	NaN	NaN
429295427411	NaN	NaN	NaN	NaN	NaN	NaN
429295435748	NaN	NaN	NaN	NaN	NaN	NaN
429295444081	NaN	NaN	NaN	NaN	NaN	NaN
429295452415	NaN	NaN	NaN	NaN	NaN	NaN
429295460747	NaN	NaN	NaN	NaN	NaN	NaN
429295469080	NaN	NaN	NaN	NaN	NaN	NaN
429295477413	NaN	NaN	NaN	NaN	NaN	NaN
429295485747	NaN	NaN	NaN	NaN	NaN	NaN
429295494080	NaN	NaN	NaN	NaN	NaN	NaN
429295502414	NaN	NaN	NaN	NaN	NaN	NaN
429295510747	NaN	NaN	NaN	NaN	NaN	NaN
429295519081	NaN	NaN	NaN	NaN	NaN	NaN
429295527414	NaN	NaN	NaN	NaN	NaN	NaN
429295535747	1295.86	813.16	NaN	NaN	2.1544	NaN
429295544079	1247.23	730.45	1247.63	670.89	2.5408	2.7535
429295552412	1247.86	639.59	1238.98	620.57	2.7467	2.8601
429295560749	1220.34	589.37	1240.15	645.86	2.8674	2.7914
429295569082	1213.47	612.77	1237.04	678.24	2.8384	2.7580
429295577416	1225.94	661.32	1240.97	673.62	2.7576	2.7355
429295585749	1235.72	662.55	1241.18	671.59	2.7395	2.7749
429295594083	1234.83	662.09	1242.69	669.81	2.7670	2.7690
429295602416	1237.71	666.49	1243.40	673.02	2.7678	2.8016
429295610749	1239.93	664.57	1245.05	664.54	2.7656	2.8172
429295619082	1243.37	668.91	1243.54	668.49	2.7827	2.8358
429295627416	1235.81	670.85	1247.67	667.46	2.7828	2.8524
429295635748	1239.60	669.65	1250.84	658.96	2.7824	2.8349
429295644081	1236.88	662.50	1251.19	665.18	2.7948	2.8518
429295652414	1240.24	666.56	1248.20	667.53	2.8013	2.8585
429295660748	1244.28	664.72	1240.71	667.91	2.8097	2.8564
429295669081	1245.47	660.60	1246.25	663.84	2.8173	2.8582
429295677415	1242.99	662.33	1243.56	667.19	2.8223	2.8693
429295685748	1239.79	662.18	1241.36	668.28	2.8146	2.8612
429295694088	1240.83	665.53	1245.22	667.39	2.8317	2.8766
429295702421	1243.62	670.62	1247.46	668.75	2.8482	2.9045
429295710755	1245.02	664.36	1241.65	673.38	2.8411	2.8931
429295719088	1241.89	669.64	1249.63	666.47	2.8607	2.8873
429295727420	1239.05	666.76	1247.97	672.28	2.8600	2.9002
429295735754	1243.12	666.36	1246.01	673.75	2.8605	2.9286
429295744088	1241.46	672.70	1245.16	676.85	2.8707	2.9324
429295752420	1241.61	668.12	1248.09	677.43	2.8716	2.9417
429295760754	1239.89	670.18	1252.98	680.86	2.8944	2.9304
429295769088	1243.06	662.24	1245.03	678.72	2.8822	2.9321
429295777421	1238.19	659.05	1250.46	677.00	2.8778	2.9289
429295785754	1240.07	663.22	1248.60	678.07	2.8920	2.9340
429295794087	1245.73	669.68	1250.31	680.30	2.9003	2.9401
429295802420	1243.86	664.23	1250.20	682.98	2.8965	2.9663
