t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429945410334	1139.32	643.94	1139.54	654.23	2.7595	2.8063
429945418668	1145.05	648.21	1124.99	666.19	2.7553	2.8005
429945427001	1145.74	673.15	1137.17	693.20	2.7590	2.7906
429945435338	1162.16	597.97	1132.64	727.68	2.8277	2.7422
429945443671	1235.86	956.84	1112.49	631.32	2.6525	2.9097
429945452005	NaN	NaN	NaN	NaN	NaN	NaN
429945460338	NaN	NaN	NaN	NaN	NaN	NaN
429945468672	NaN	NaN	NaN	NaN	NaN	NaN
429945477005	NaN	NaN	NaN	NaN	NaN	NaN
429945485338	NaN	NaN	NaN	NaN	NaN	NaN
429945493671	NaN	NaN	NaN	NaN	NaN	NaN
429945502005	NaN	NaN	NaN	NaN	NaN	NaN
429945510338	NaN	NaN	NaN	NaN	NaN	NaN
429945518671	NaN	NaN	NaN	NaN	NaN	NaN
429945527004	NaN	NaN	NaN	NaN	NaN	NaN
429945535337	NaN	NaN	NaN	NaN	NaN	NaN
429945543671	NaN	NaN	NaN	NaN	NaN	NaN
429945552004	NaN	NaN	NaN	NaN	NaN	NaN
429945560337	NaN	NaN	NaN	NaN	NaN	NaN
429945568675	NaN	NaN	NaN	NaN	NaN	NaN
429945577008	NaN	NaN	NaN	NaN	NaN	NaN
429945585342	NaN	NaN	NaN	NaN	NaN	NaN
429945593675	1351.73	807.68	NaN	NaN	2.3208	NaN
429945602008	1305.77	683.92	1315.70	644.86	2.7161	2.9092
429945610342	1308.70	652.45	1310.85	641.53	2.8299	2.8960
429945618675	1288.16	598.82	1303.23	657.88	2.9409	2.8401
429945627008	1274.34	568.66	1310.38	671.19	2.9765	2.8637
429945635341	1274.56	584.98	1315.81	680.69	2.9545	2.8483
429945643675	1294.30	645.13	1313.90	693.01	2.8531	2.8259
429945652007	1292.02	643.07	1319.45	687.85	2.8410	2.8340
429945660341	1293.02	646.01	1319.71	687.26	2.8419	2.8616
429945668674	1297.37	644.89	1321.37	695.34	2.8418	2.8692
429945677007	1296.66	649.65	1320.16	688.19	2.8650	2.8721
429945685341	1294.70	645.98	1321.29	684.66	2.8743	2.8872
429945693675	1294.09	645.51	1322.62	681.05	2.8640	2.8878
429945702013	1292.97	648.33	1321.65	677.01	2.8841	2.9070
429945710345	1297.73	648.66	1321.39	679.50	2.8985	2.9238
429945718679	1296.00	643.99	1322.56	675.76	2.8789	2.9031
429945727012	1288.08	647.98	1317.84	678.07	2.9038	2.9200
429945735345	1292.42	651.17	1317.57	673.23	2.9053	2.9287
429945743679	1295.04	655.88	1319.38	674.50	2.9321	2.9521
429945752012	1299.90	651.25	1321.06	672.93	2.9204	2.9459
429945760345	1298.09	654.72	1317.19	672.13	2.9288	2.9628
429945768678	1286.88	667.57	1301.32	684.60	2.9408	2.9715
429945777012	1277.46	672.87	1286.16	686.83	2.9391	2.9738
429945785345	1290.73	669.39	1292.89	680.92	2.9577	2.9803
429945793679	1279.15	670.67	1298.19	670.92	2.9495	2.9739
429945802012	1277.11	668.67	1288.43	674.10	2.9619	2.9801
429945810344	1278.73	659.25	1294.18	674.85	2.9478	2.9854
429945818677	1285.81	660.03	1289.86	667.97	2.9496	2.9833
429945827018	1282.21	658.58	1293.78	676.17	2.9476	2.9955
429945835351	1285.56	661.48	1289.79	676.26	2.9737	2.9822
429945843684	1280.04	651.63	1296.22	689.86	2.9569	3.0238
429945852018	1283.82	658.91	1295.89	683.94	2.9654	3.0321
429945860351	1282.51	655.88	1291.42	685.31	2.9577	3.0337
