t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429222708978	1446.40	623.76	1458.20	644.55	2.7831	2.8066
429222717312	1445.62	621.20	1461.50	640.25	2.7795	2.8095
429222725646	1448.57	626.74	1453.83	646.36	2.8036	2.8040
429222733980	1446.04	625.08	1459.85	643.49	2.7899	2.8189
429222742313	1445.00	629.34	1455.90	641.39	2.7949	2.8237
429222750645	1448.51	623.72	1455.42	646.36	2.7957	2.8319
429222758978	1440.07	624.78	1458.39	640.38	2.7948	2.8136
429222767312	1451.93	628.45	1450.98	640.50	2.8068	2.8230
429222775646	1447.99	631.17	1454.39	640.37	2.7949	2.8330
429222783978	1446.67	629.10	1450.33	644.09	2.7915	2.8549
429222792312	1439.26	628.99	1445.38	645.79	2.7998	2.8518
429222800645	1439.54	638.85	1446.62	641.60	2.8210	2.8587
429222808979	1439.66	637.12	1448.33	649.70	2.8233	2.8401
429222817317	1437.40	645.84	1448.31	643.16	2.8291	2.8405
429222825650	1445.69	648.42	1457.87	648.59	2.8052	2.8591
429222833983	1449.65	649.49	1451.79	670.20	2.7952	2.8414
429222842316	1450.46	668.15	1455.58	681.80	2.7825	2.8451
429222850649	1453.16	640.78	1445.62	690.30	2.8326	2.8131
429222858983	1453.90	703.53	1450.69	655.21	2.7728	2.9136
429222867315	NaN	NaN	1453.32	754.11	NaN	2.6612
429222875649	NaN	NaN	NaN	NaN	NaN	NaN
429222883982	NaN	NaN	NaN	NaN	NaN	NaN
429222892316	NaN	NaN	NaN	NaN	NaN	NaN
429222900649	NaN	NaN	NaN	NaN	NaN	NaN
429222908983	NaN	NaN	NaN	NaN	NaN	NaN
429222917316	NaN	NaN	NaN	NaN	NaN	NaN
429222925649	NaN	NaN	NaN	NaN	NaN	NaN
429222933981	NaN	NaN	NaN	NaN	NaN	NaN
429222942314	NaN	NaN	NaN	NaN	NaN	NaN
429222950653	NaN	NaN	NaN	NaN	NaN	NaN
429222958986	NaN	NaN	NaN	NaN	NaN	NaN
429222967320	NaN	NaN	NaN	NaN	NaN	NaN
429222975653	NaN	NaN	NaN	NaN	NaN	NaN
429222983987	NaN	NaN	NaN	NaN	NaN	NaN
429222992320	NaN	NaN	NaN	NaN	NaN	NaN
429223000653	NaN	NaN	NaN	NaN	NaN	NaN
429223008987	NaN	NaN	NaN	NaN	NaN	NaN
429223017320	NaN	NaN	NaN	NaN	NaN	NaN
429223025652	NaN	NaN	NaN	NaN	NaN	NaN
429223033985	NaN	NaN	NaN	NaN	NaN	NaN
429223042318	NaN	NaN	NaN	NaN	NaN	NaN
429223050652	1359.84	726.42	1391.33	661.61	2.7825	3.0674
429223058986	1341.37	674.97	1388.07	637.29	2.9137	3.1058
429223067319	1334.96	626.28	1376.41	632.24	3.0622	3.1268
429223075652	1335.80	633.38	1378.21	685.52	3.0388	3.0583
429223083990	1347.37	616.70	1377.79	702.40	3.0811	3.0410
429223092323	1347.07	655.39	1372.38	712.02	3.0308	3.0715
429223100656	1343.16	675.65	1374.27	709.25	3.0334	3.0779
429223108989	1341.02	687.33	1374.38	697.85	3.0085	3.0982
429223117321	1344.01	687.87	1370.77	707.23	3.0141	3.0954
429223125655	1341.76	691.53	1372.63	707.81	3.0230	3.1219
429223133988	1346.20	697.43	1369.59	706.05	3.0343	3.1272
429223142322	1347.77	694.53	1375.00	703.33	3.0359	3.1357
429223150655	1349.04	703.60	1371.62	702.50	3.0519	3.1346
429223158988	1346.42	693.44	1374.73	701.33	3.0401	3.1516
429223167322	1354.25	700.76	1374.62	698.47	3.0610	3.1512
429223175655	1354.07	700.51	1369.31	697.70	3.0736	3.1601
429223183988	1352.94	700.05	1371.49	693.54	3.0747	3.1558
429223192322	1352.04	702.77	1371.05	693.17	3.0777	3.1572
429223200655	1353.57	700.40	1367.98	696.59	3.0828	3.1646
429223208992	1349.12	703.55	1368.29	704.10	3.0896	3.1829
429223217325	1348.25	701.07	1371.35	702.23	3.0799	3.1864
429223225659	1355.21	701.05	1366.30	704.21	3.0720	3.2057
429223233992	1354.39	724.80	1367.01	697.17	3.1499	3.1837
429223242325	1350.69	691.68	1372.11	699.80	3.0789	3.1821
429223250659	1354.58	713.83	1370.23	697.47	3.1289	3.1992
429223258992	1348.00	724.65	1369.60	702.11	3.1651	3.2245
429223267326	1358.18	720.23	1364.57	700.73	3.1650	3.2168
429223275659	1352.21	696.67	1364.72	701.45	3.1102	3.2240
429223283992	1358.64	709.27	1363.66	703.69	3.1319	3.2354
429223292326	1357.04	694.27	1365.64	697.43	3.1036	3.2358
429223300658	1353.28	702.95	1362.79	698.21	3.1360	3.2406
429223308991	1351.34	726.43	1353.40	708.23	3.1824	3.2646
429223317324	1300.63	702.26	1293.01	708.26	3.1232	3.2699
429223325658	1265.70	705.95	1272.39	709.77	3.1308	3.2551
429223333991	1270.52	708.68	1277.77	710.25	3.1172	3.2538
429223342330	1277.99	713.82	1282.50	707.51	3.1502	3.2624
429223350663	1272.03	713.46	1278.61	710.64	3.1280	3.2634
