t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429902409281	NaN	NaN	NaN	NaN	NaN	NaN
429902417614	NaN	NaN	NaN	NaN	NaN	NaN
429902425947	NaN	NaN	NaN	NaN	NaN	NaN
429902434280	NaN	NaN	NaN	NaN	NaN	NaN
429902442615	NaN	NaN	NaN	NaN	NaN	NaN
429902450948	NaN	NaN	NaN	NaN	NaN	NaN
429902459282	NaN	NaN	NaN	NaN	NaN	NaN
429902467615	NaN	NaN	NaN	NaN	NaN	NaN
429902475948	NaN	NaN	NaN	NaN	NaN	NaN
429902484282	NaN	NaN	NaN	NaN	NaN	NaN
429902492616	NaN	NaN	NaN	NaN	NaN	NaN
429902500949	NaN	NaN	NaN	NaN	NaN	NaN
429902509282	NaN	NaN	NaN	NaN	NaN	NaN
429902517615	NaN	NaN	NaN	NaN	NaN	NaN
429902525947	NaN	NaN	NaN	NaN	NaN	NaN
429902534281	NaN	NaN	NaN	NaN	NaN	NaN
429902542614	1387.87	1084.35	NaN	NaN	2.6401	NaN
429902550947	1472.52	794.19	1321.24	643.99	2.2635	3.0873
429902559281	1327.64	748.74	1326.71	640.17	2.9028	3.1269
429902567614	1313.54	625.35	1347.89	611.03	3.0762	3.1850
429902575955	1300.81	618.25	1352.97	590.70	3.1070	3.2168
429902584288	1303.36	594.26	1350.64	595.10	3.1356	3.1981
429902592622	1312.66	573.87	1345.91	636.03	3.1563	3.1585
429902600954	1307.17	535.43	1351.75	655.02	3.1984	3.1465
429902609287	1316.85	550.90	1349.10	661.91	3.1906	3.1469
429902617620	1314.14	581.25	1344.58	661.89	3.1463	3.1540
429902625953	1315.96	612.95	1347.12	659.92	3.1228	3.1282
429902634287	1317.44	612.85	1347.57	661.79	3.1351	3.1493
429902642620	1317.29	632.32	1345.60	669.97	3.1221	3.1639
429902650954	1323.69	628.13	1342.77	668.29	3.1050	3.1715
429902659286	1321.76	633.11	1341.92	667.07	3.1254	3.1943
429902667619	1315.73	637.50	1344.10	669.72	3.1264	3.1953
429902675953	1322.24	639.91	1347.52	666.91	3.1145	3.1947
429902684286	1307.40	649.28	1329.12	674.07	3.1264	3.2024
429902692620	1282.60	687.32	1296.72	712.13	3.1324	3.2038
429902700953	1273.44	683.53	1292.81	726.69	3.1236	3.2116
429902709290	1280.67	725.20	1296.13	701.93	3.2078	3.1857
429902717623	1282.15	687.86	1303.62	700.81	3.1404	3.1980
429902725957	1271.63	697.31	1298.55	700.98	3.1490	3.1890
429902734290	1273.97	683.04	1295.36	717.95	3.1339	3.2500
429902742623	1276.26	707.28	1292.83	702.06	3.1891	3.2152
429902750957	1275.76	722.44	1301.64	689.75	3.2249	3.2030
429902759290	1281.67	713.16	1293.14	691.63	3.2156	3.2074
429902767623	1284.75	696.24	1298.40	693.47	3.1592	3.2162
429902775957	1282.22	726.60	1296.66	695.59	3.2242	3.2291
429902784290	1286.76	736.71	1297.49	693.38	3.2490	3.2411
429902792623	1279.55	738.14	1294.73	697.75	3.2547	3.2459
429902800956	1282.32	688.61	1292.42	694.37	3.1693	3.2543
429902809289	1282.38	719.40	1297.16	691.87	3.2453	3.2528
429902817622	1283.24	734.95	1293.76	693.32	3.2752	3.2647
429902825956	1277.51	726.03	1293.52	700.85	3.2575	3.2866
429902834294	1280.01	720.56	1299.62	694.57	3.2482	3.2650
429902842627	1275.74	732.49	1293.76	696.32	3.2741	3.2796
429902850961	1281.77	716.60	1296.13	687.79	3.2442	3.2555
429902859294	1283.21	694.79	1296.96	685.98	3.2192	3.2770
429902867627	1281.53	691.72	1295.11	687.92	3.2069	3.2713
429902875961	1282.73	685.86	1297.28	688.32	3.1986	3.2587
429902884294	1280.98	708.25	1294.96	704.91	3.2397	3.3108
429902892627	1285.76	718.60	1292.21	683.90	3.2645	3.2702
429902900959	1281.97	723.03	1294.49	689.72	3.2666	3.2803
429902909292	1274.93	709.24	1293.10	686.42	3.2507	3.2649
429902917626	1286.41	709.42	1301.10	684.09	3.2609	3.2597
429902925959	1287.09	733.67	1288.86	689.29	3.2997	3.2672
429902934293	1286.06	721.45	1294.74	698.29	3.2972	3.2940
429902942626	1285.88	738.06	1283.94	700.30	3.3342	3.2877
429902950960	1286.24	740.90	1293.15	699.94	3.3222	3.2971
429902959293	1284.66	734.84	1283.03	720.33	3.3168	3.3490
429902967629	1282.36	738.25	1285.77	696.96	3.3296	3.3096
429902975963	1281.42	742.63	1288.86	710.36	3.3417	3.3109
429902984295	1282.77	738.51	1291.50	691.13	3.3270	3.2918
429902992629	1284.97	740.36	1290.31	697.21	3.3444	3.3084
429903000962	1283.82	742.92	1289.36	702.40	3.3634	3.3038
429903009294	1283.12	734.44	1284.83	700.43	3.3577	3.3104
429903017628	1282.22	752.27	1284.31	707.32	3.3809	3.3356
429903025962	1290.11	740.66	1289.20	709.61	3.3744	3.3446
429903034295	1276.16	742.96	1282.62	701.51	3.3820	3.3239
429903042628	1284.58	733.72	1286.78	695.64	3.3728	3.3164
429903050962	1281.99	750.73	1284.90	719.18	3.4012	3.3754
429903059295	1288.69	740.24	1281.47	708.39	3.3958	3.3540
429903067628	1288.59	751.39	1286.37	692.88	3.4326	3.3278
429903075961	1286.02	738.97	1285.18	701.71	3.4042	3.3412
429903084294	1286.80	751.50	1288.02	705.51	3.4221	3.3496
429903092627	1280.94	734.77	1283.40	710.90	3.4139	3.3674
429903100967	1286.01	741.13	1288.28	706.12	3.4251	3.3598
429903109300	1286.65	749.25	1282.11	730.43	3.4224	3.4150
429903117633	1284.56	750.85	1287.72	715.12	3.4341	3.3866
429903125966	1286.79	748.70	1289.48	740.12	3.4314	3.4212
429903134300	1288.55	745.37	1284.34	727.73	3.4408	3.4076
429903142633	1287.13	756.31	1286.93	749.55	3.4599	3.4608
429903150966	1282.00	751.50	1285.76	757.16	3.4413	3.4739
429903159299	1286.31	756.41	1288.21	725.68	3.4541	3.4254
429903167633	1286.27	745.31	1281.47	749.67	3.4434	3.4599
429903175965	1289.00	751.26	1280.75	730.04	3.4467	3.4398
429903184298	1286.52	754.51	1288.91	744.62	3.4440	3.4658
429903192632	1285.49	746.32	1282.66	728.58	3.4470	3.4234
429903200965	1288.67	762.62	1285.82	724.17	3.4970	3.4091
429903209299	1286.82	752.63	1287.78	735.84	3.4538	3.4576
429903217632	1292.30	752.12	1288.46	747.97	3.4559	3.4801
429903225965	1288.25	754.85	1282.38	757.96	3.4500	3.5044
429903234301	1286.82	752.51	1287.22	757.15	3.4424	3.4990
429903242635	1288.36	749.96	1277.44	758.55	3.4378	3.5024
429903250968	1285.06	746.30	1280.37	738.94	3.4579	3.4555
429903259301	1282.93	758.65	1279.18	751.06	3.4583	3.4838
429903267634	1288.67	753.56	1284.25	747.86	3.4336	3.4775
429903275967	1283.23	758.85	1281.28	744.57	3.4541	3.4670
429903284301	1281.76	758.96	1280.51	744.77	3.4375	3.4698
429903292633	1285.59	751.39	1282.93	740.44	3.4368	3.4607
429903300966	1283.44	761.41	1280.43	748.02	3.4458	3.4665
429903309299	1287.08	764.27	1278.17	739.21	3.4524	3.4444
429903317633	1282.25	765.70	1279.87	747.24	3.4539	3.4590
429903325966	1282.63	762.55	1280.70	770.12	3.4534	3.5108
429903334299	1288.82	752.61	1282.99	735.27	3.4154	3.4317
429903342633	1281.95	759.64	1283.08	734.68	3.4236	3.4327
429903350966	1278.06	758.95	1284.23	714.19	3.4191	3.3738
429903359306	1287.70	748.55	1284.25	738.22	3.4050	3.4230
429903367639	1278.19	756.69	1277.41	766.44	3.4177	3.5027
429903375972	1283.31	757.64	1278.38	765.90	3.4159	3.4592
429903384304	1286.89	771.55	1282.06	761.70	3.4216	3.4514
429903392638	1294.91	821.65	1285.79	800.64	3.4058	3.4344
429903400971	1291.27	833.51	1290.79	830.89	3.4122	3.4558
429903409304	1299.78	824.58	1297.06	819.17	3.4021	3.4557
429903417637	1294.58	823.31	1298.58	815.91	3.4003	3.4326
429903425971	1287.93	805.63	1287.71	811.32	3.3658	3.4402
429903434304	1296.16	823.62	1288.54	819.63	3.3641	3.4366
