t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428931918557	1171.55	767.54	1175.26	788.45	3.4748	3.5611
428931926890	1237.99	754.36	1245.34	782.92	3.4747	3.5786
428931935224	1280.42	757.58	1272.46	751.92	3.4953	3.4964
428931943557	1279.32	750.76	1277.01	764.91	3.4939	3.5260
428931951891	1271.09	751.88	1271.29	787.36	3.4919	3.5846
428931960229	1269.75	758.25	1275.03	772.97	3.4790	3.5514
428931968562	1274.15	756.62	1274.46	774.17	3.5014	3.5239
428931976895	1281.01	754.36	1281.15	778.84	3.4785	3.5467
428931985228	1272.58	760.30	1272.74	771.54	3.4997	3.5324
428931993561	1277.50	766.00	1274.61	787.87	3.4874	3.5551
428932001894	1282.37	768.82	1272.20	780.48	3.4914	3.5429
428932010227	1277.23	756.65	1275.15	782.89	3.4764	3.5513
428932018561	1278.31	749.18	1281.95	784.40	3.4712	3.5463
428932026894	1276.87	747.40	1281.07	780.62	3.4417	3.5304
428932035228	1277.63	745.13	1278.66	785.42	3.4582	3.5549
428932043561	1275.87	759.78	1275.16	769.70	3.4900	3.5164
428932051894	1274.51	759.72	1277.61	782.25	3.4901	3.5599
428932060228	1280.27	756.50	1271.95	770.60	3.4674	3.5275
428932068561	1278.44	754.39	1278.31	768.90	3.4674	3.5195
428932076894	1277.58	754.07	1274.82	760.05	3.4728	3.5029
428932085227	1282.30	750.80	1273.71	779.88	3.4759	3.5604
428932093566	1281.62	752.00	1273.86	765.20	3.4833	3.5184
428932101899	1282.42	752.34	1273.89	764.19	3.4748	3.5332
428932110232	1281.98	761.70	1275.02	763.67	3.4895	3.5295
428932118566	1283.70	757.83	1274.45	778.34	3.4901	3.5703
428932126899	1287.17	748.23	1275.50	775.12	3.4826	3.5506
428932135232	1287.01	745.29	1278.21	782.27	3.4720	3.5537
428932143566	1283.41	756.13	1275.29	759.38	3.4953	3.5125
428932151899	1283.55	759.39	1278.78	776.03	3.4910	3.5528
428932160233	1283.13	757.91	1277.99	775.29	3.4950	3.5592
428932168566	1281.13	756.46	1279.74	770.52	3.5054	3.5451
428932176898	1279.10	757.25	1275.69	779.87	3.5121	3.5690
428932185232	1285.56	760.46	1273.95	781.88	3.5108	3.5762
428932193564	1283.64	760.25	1274.42	776.95	3.5359	3.5551
428932201898	1276.45	766.65	1280.34	778.89	3.5185	3.5803
428932210232	1283.46	760.45	1276.18	770.78	3.5291	3.5494
428932218564	1273.55	766.19	1271.11	773.51	3.5244	3.5775
428932226901	1283.95	760.14	1274.44	775.82	3.5332	3.5887
428932235234	1283.97	757.22	1272.80	776.79	3.5354	3.6004
428932243568	1276.79	765.92	1275.06	767.60	3.5349	3.5700
428932251901	1283.81	757.41	1277.46	762.54	3.5249	3.5487
428932260233	1285.11	760.22	1277.41	768.26	3.5293	3.5782
428932268567	1283.88	752.44	1278.83	767.31	3.5301	3.5951
428932276900	1281.82	752.34	1277.26	774.02	3.5297	3.5871
428932285234	1282.47	762.89	1275.65	777.52	3.5597	3.5945
428932293567	1278.56	760.49	1277.60	780.79	3.5510	3.6116
428932301900	1280.15	758.80	1276.43	775.22	3.5594	3.6010
428932310234	1283.75	762.36	1279.42	772.87	3.5831	3.6060
428932318566	1284.65	758.94	1279.98	777.84	3.5838	3.6134
428932326900	1281.77	768.96	1278.75	774.93	3.5791	3.6164
428932335234	1278.17	772.61	1277.50	776.81	3.6005	3.6233
428932343566	1280.01	768.80	1278.52	772.03	3.6048	3.6131
428932351905	1277.93	771.99	1281.05	781.50	3.5990	3.6387
428932360238	1289.06	761.90	1280.75	772.78	3.5910	3.6215
428932368572	1288.89	769.10	1279.00	773.63	3.6132	3.6134
428932376905	1283.68	761.55	1276.43	775.80	3.6031	3.6257
428932385238	1283.87	756.42	1276.64	773.32	3.6208	3.6533
428932393572	1283.54	769.59	1281.24	781.92	3.6335	3.6616
428932401905	1279.32	760.69	1285.05	770.37	3.6194	3.6544
428932410239	1283.23	766.25	1282.11	781.80	3.6228	3.6871
428932418572	1278.96	764.97	1279.96	779.97	3.6348	3.6662
428932426905	1279.09	765.68	1280.30	772.61	3.6370	3.6741
428932435238	1287.34	768.08	1274.56	774.22	3.6433	3.6767
428932443570	1282.88	767.86	1280.38	777.49	3.6680	3.6814
428932451904	1288.31	766.75	1273.71	772.14	3.6461	3.6774
428932460238	1281.19	765.20	1280.67	773.63	3.6515	3.6954
428932468570	1286.22	765.03	1280.47	775.57	3.6707	3.6822
428932476904	1282.65	769.52	1274.17	786.23	3.6724	3.7104
428932485241	1288.18	769.94	1278.56	783.14	3.6837	3.7099
428932493574	1287.06	764.15	1277.16	779.29	3.6744	3.7223
428932501908	1286.04	761.78	1278.45	777.34	3.6675	3.6971
428932510241	1283.04	769.51	1273.52	772.80	3.6772	3.6959
428932518575	1277.05	770.07	1275.23	784.62	3.6881	3.7212
428932526907	1282.11	774.99	1276.83	783.60	3.6923	3.7412
428932535240	1279.33	769.47	1277.67	777.39	3.6911	3.7107
428932543574	1287.15	766.71	1275.94	775.68	3.6863	3.7142
428932551907	1285.59	768.00	1277.49	781.85	3.6879	3.7490
428932560240	1284.76	772.34	1278.10	770.81	3.7016	3.7163
428932568573	1280.82	770.99	1279.19	771.20	3.7042	3.7108
428932576907	1286.12	773.46	1279.63	780.23	3.7004	3.7334
428932585240	1285.62	775.46	1275.51	781.10	3.7240	3.7402
428932593573	1285.10	768.88	1280.47	775.97	3.7106	3.7456
428932601907	1275.25	768.22	1276.46	778.95	3.6999	3.7546
428932610239	1281.94	772.03	1276.33	775.55	3.7183	3.7395
428932618576	1285.41	775.38	1278.69	777.15	3.7257	3.7509
428932626910	1280.86	777.76	1275.26	783.24	3.7205	3.7491
428932635243	1288.95	777.20	1274.09	786.38	3.7225	3.7519
428932643577	1292.42	792.00	1270.04	792.30	3.7070	3.7552
428932651910	1313.01	782.04	1258.59	829.33	3.7478	3.7261
428932660243	1342.83	967.72	1261.21	871.88	3.4525	3.6842
428932668577	NaN	NaN	NaN	NaN	NaN	NaN
