t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
430057704839	1499.80	607.90	1467.25	618.10	3.1494	3.1777
430057713172	1507.86	620.05	1451.76	653.33	3.1251	3.1603
430057721505	NaN	NaN	1456.91	586.26	NaN	3.2435
430057729838	NaN	NaN	NaN	NaN	NaN	NaN
430057738172	NaN	NaN	NaN	NaN	NaN	NaN
430057746506	NaN	NaN	NaN	NaN	NaN	NaN
430057754837	NaN	NaN	NaN	NaN	NaN	NaN
430057763171	NaN	NaN	NaN	NaN	NaN	NaN
430057771507	NaN	NaN	NaN	NaN	NaN	NaN
430057779840	NaN	NaN	NaN	NaN	NaN	NaN
430057788174	NaN	NaN	NaN	NaN	NaN	NaN
430057796508	NaN	NaN	NaN	NaN	NaN	NaN
430057804840	NaN	NaN	NaN	NaN	NaN	NaN
430057813174	NaN	NaN	NaN	NaN	NaN	NaN
430057821507	NaN	NaN	NaN	NaN	NaN	NaN
430057829841	NaN	NaN	NaN	NaN	NaN	NaN
430057838174	NaN	NaN	NaN	NaN	NaN	NaN
430057846506	NaN	NaN	NaN	NaN	NaN	NaN
430057854839	NaN	NaN	NaN	NaN	NaN	NaN
430057863173	NaN	NaN	NaN	NaN	NaN	NaN
430057871507	NaN	NaN	NaN	NaN	NaN	NaN
430057879839	NaN	NaN	NaN	NaN	NaN	NaN
430057888173	1472.68	925.43	NaN	NaN	2.0226	NaN
430057896510	1406.61	889.72	NaN	NaN	2.7032	NaN
430057904844	1320.72	846.31	1373.08	742.87	3.0906	3.2099
430057913177	1323.83	673.13	1352.57	639.99	3.1466	3.1665
430057921510	1330.03	629.61	1337.93	617.37	3.1654	3.2446
430057929846	1318.80	566.72	1340.18	597.21	3.2028	3.2325
430057938176	1322.64	561.76	1336.28	616.44	3.2224	3.2294
430057946509	1325.26	580.02	1341.68	625.31	3.2016	3.1956
430057954843	1329.05	607.16	1343.34	626.63	3.1727	3.2049
430057963176	1335.01	632.84	1338.64	660.67	3.1320	3.1645
430057971509	1337.63	635.42	1339.39	670.51	3.1425	3.1813
430057979843	1333.18	634.77	1335.03	672.27	3.1377	3.1804
430057988178	1338.24	648.37	1346.06	672.97	3.1715	3.1922
430057996511	1339.03	650.65	1339.43	666.23	3.1565	3.1902
430058004845	1340.07	661.61	1343.82	671.80	3.1721	3.1707
