t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429272010177	1431.27	716.67	1404.15	730.18	2.8511	2.8686
429272018510	1447.12	738.18	1400.17	707.70	2.8342	2.9491
429272026843	NaN	NaN	NaN	NaN	NaN	NaN
429272035177	NaN	NaN	NaN	NaN	NaN	NaN
429272043510	NaN	NaN	NaN	NaN	NaN	NaN
429272051844	NaN	NaN	NaN	NaN	NaN	NaN
429272060176	NaN	NaN	NaN	NaN	NaN	NaN
429272068509	NaN	NaN	NaN	NaN	NaN	NaN
429272076842	NaN	NaN	NaN	NaN	NaN	NaN
429272085175	NaN	NaN	NaN	NaN	NaN	NaN
429272093509	NaN	NaN	NaN	NaN	NaN	NaN
429272101847	NaN	NaN	NaN	NaN	NaN	NaN
429272110180	NaN	NaN	NaN	NaN	NaN	NaN
429272118514	NaN	NaN	NaN	NaN	NaN	NaN
429272126848	NaN	NaN	NaN	NaN	NaN	NaN
429272135181	NaN	NaN	NaN	NaN	NaN	NaN
429272143514	NaN	NaN	NaN	NaN	NaN	NaN
429272151847	NaN	NaN	NaN	NaN	NaN	NaN
429272160179	NaN	NaN	NaN	NaN	NaN	NaN
429272168513	NaN	NaN	NaN	NaN	NaN	NaN
429272176846	NaN	NaN	NaN	NaN	NaN	NaN
429272185179	1341.01	1245.58	NaN	NaN	2.1405	NaN
429272193513	NaN	NaN	NaN	NaN	NaN	NaN
429272201846	NaN	NaN	1288.37	656.57	NaN	2.9634
429272210180	1271.97	737.98	1277.03	661.05	2.6351	2.9676
429272218513	1249.13	708.76	1280.56	620.67	2.7738	3.0151
429272226846	1241.69	623.80	1270.12	651.55	2.9178	2.9538
429272235183	1237.09	603.26	1265.04	679.68	2.9544	2.8960
429272243515	1235.23	586.03	1269.35	695.47	3.0087	2.9085
429272251848	1243.99	635.68	1268.84	685.20	2.9009	2.9386
429272260181	1243.61	667.10	1270.05	685.58	2.8678	2.9363
429272268515	1251.67	669.81	1275.06	686.42	2.8861	2.9717
429272276848	1251.24	668.66	1279.77	684.88	2.8886	2.9735
429272285182	1255.73	667.14	1279.71	678.94	2.8864	2.9850
429272293515	1251.72	669.66	1281.67	677.23	2.9166	2.9980
429272301848	1250.62	670.44	1280.30	678.23	2.8981	3.0130
429272310182	1256.25	673.67	1280.83	681.18	2.9293	3.0202
429272318515	1254.59	675.86	1273.62	677.24	2.9085	3.0354
429272326847	1255.88	674.21	1268.35	669.06	2.9311	3.0228
429272335181	1254.20	682.22	1266.56	672.38	2.9366	3.0275
429272343514	1257.20	666.51	1264.90	673.80	2.9341	3.0196
429272351847	1259.23	674.93	1259.97	676.07	2.9339	3.0387
429272360181	1255.16	674.40	1268.44	673.35	2.9424	3.0370
429272368517	1257.07	670.35	1276.15	680.86	2.9597	3.0408
429272376850	1256.92	671.18	1272.80	677.57	2.9488	3.0658
429272385184	1252.66	677.90	1277.44	686.10	2.9754	3.0670
429272393517	1256.88	673.63	1282.48	690.24	2.9650	3.0656
429272401850	1257.00	676.44	1279.56	690.09	2.9891	3.0731
429272410184	1254.50	677.63	1274.53	691.62	2.9958	3.1058
429272418516	1257.52	673.16	1277.63	688.02	2.9730	3.0940
429272426849	1255.13	672.60	1278.79	688.40	2.9898	3.0998
429272435183	1254.53	676.51	1277.66	680.93	2.9965	3.0984
429272443516	1255.14	673.71	1267.98	681.10	3.0086	3.1111
429272451849	1250.73	678.51	1273.77	682.32	3.0177	3.1287
429272460183	1260.60	669.91	1271.03	679.14	3.0101	3.1116
429272468516	1253.74	666.75	1272.26	677.22	3.0134	3.1191
429272476849	1251.33	671.23	1271.91	685.22	3.0169	3.1236
429272485183	1262.95	670.50	1264.23	688.11	3.0405	3.1304
429272493523	1255.76	671.43	1264.73	686.65	3.0276	3.1403
429272501857	1254.03	659.19	1263.58	683.43	3.0330	3.1362
429272510189	1263.10	682.39	1269.41	681.29	3.0482	3.1364
429272518523	1269.97	677.92	1287.15	702.39	3.0146	3.1430
429272526856	1261.26	690.44	1283.15	693.39	3.0560	3.1421
429272535190	1264.83	683.99	1279.01	691.62	3.0573	3.1436
429272543523	1261.71	683.64	1280.41	700.25	3.0536	3.1617
429272551856	1268.01	676.33	1272.71	705.74	3.0486	3.1941
429272560190	1261.99	685.97	1271.70	706.84	3.0666	3.1997
429272568523	1271.81	685.46	1271.89	693.90	3.0839	3.1777
429272576856	1266.93	676.47	1275.86	704.25	3.0750	3.1708
429272585189	1270.00	684.23	1276.48	700.65	3.0736	3.1770
429272593522	1267.18	681.29	1271.88	697.56	3.0744	3.1669
429272601855	1263.59	682.10	1273.19	693.32	3.0781	3.1826
429272610189	1270.88	687.02	1269.70	695.97	3.0986	3.1988
429272618522	1268.16	706.25	1272.64	688.93	3.1247	3.1801
429272626859	1269.98	689.95	1268.51	694.23	3.1107	3.1853
429272635192	1266.23	693.72	1270.24	695.68	3.1103	3.1868
429272643526	1270.05	688.10	1265.36	700.80	3.1022	3.2213
429272651859	1270.38	696.97	1271.03	697.50	3.1315	3.2204
429272660192	1272.27	689.61	1270.24	700.23	3.1248	3.2158
429272668525	1270.04	691.27	1268.47	707.09	3.1126	3.2334
429272676859	1270.47	694.43	1273.07	700.14	3.1210	3.2133
429272685192	1266.76	694.65	1277.60	698.37	3.1273	3.2159
429272693524	1262.83	711.63	1277.85	698.78	3.1607	3.2268
429272701858	1267.80	713.79	1279.09	705.20	3.1748	3.2283
429272710192	1270.56	696.46	1269.97	700.61	3.1353	3.2252
429272718524	1264.85	714.43	1275.25	711.82	3.1815	3.2491
429272726858	1265.08	687.89	1278.83	705.92	3.1216	3.2393
