t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429858474836	1267.86	693.99	1258.43	721.23	2.7756	2.7958
429858483170	1261.77	705.10	1260.52	708.60	2.7709	2.7784
429858491503	1261.02	713.58	1264.39	716.10	2.7873	2.8022
429858499836	1259.12	709.59	1263.79	717.01	2.7773	2.8001
429858508169	1260.69	701.99	1257.79	715.76	2.7782	2.8050
429858516503	1256.61	705.50	1261.90	716.05	2.7660	2.7956
429858524836	1261.72	704.83	1262.48	711.81	2.7596	2.7927
429858533174	1265.63	701.06	1262.06	715.28	2.7641	2.7870
429858541507	1257.26	704.39	1264.62	716.37	2.7580	2.7807
429858549840	1258.68	700.43	1264.78	719.93	2.7565	2.7904
429858558173	1254.42	702.12	1262.12	721.78	2.7475	2.8010
429858566506	1255.48	702.30	1268.41	720.93	2.7392	2.8036
429858574839	1264.53	703.61	1263.75	717.74	2.7646	2.8086
429858583173	1257.01	704.03	1270.37	720.96	2.7630	2.8004
429858591505	1268.56	704.78	1275.48	719.60	2.7724	2.8016
429858599839	1286.14	703.85	1287.43	726.30	2.7753	2.7991
429858608172	1286.18	705.54	1279.23	717.52	2.7691	2.7894
429858616506	1279.49	697.10	1276.51	714.58	2.7695	2.8031
429858624839	1274.80	704.71	1282.44	710.30	2.7829	2.7976
429858633173	1277.95	702.65	1279.38	710.02	2.7746	2.8001
429858641505	1269.55	697.28	1274.64	707.05	2.7797	2.8013
429858649839	1273.80	695.23	1272.36	709.15	2.7975	2.8070
429858658172	1272.83	694.71	1277.16	710.41	2.8037	2.8290
429858666510	1271.79	695.67	1282.06	703.79	2.7965	2.8011
429858674843	1273.60	689.80	1278.13	704.89	2.7807	2.8208
429858683176	1272.97	692.40	1279.82	709.38	2.7881	2.8150
429858691509	1269.28	689.11	1279.77	706.50	2.7868	2.8282
429858699843	1269.08	693.36	1281.57	710.79	2.8064	2.8300
429858708177	1277.20	703.81	1280.04	706.17	2.8015	2.8323
429858716510	1275.69	693.93	1282.90	711.58	2.8067	2.8243
429858724843	1275.57	693.76	1275.25	708.89	2.8168	2.8417
429858733177	1271.66	693.42	1277.14	710.65	2.8128	2.8168
429858741510	1270.38	697.15	1281.06	704.90	2.7975	2.8430
429858749843	1280.89	686.83	1277.37	705.05	2.8050	2.8465
429858758175	1276.17	690.84	1270.69	704.34	2.8078	2.8533
429858766508	1272.70	690.55	1285.07	708.56	2.8057	2.8542
429858774842	1280.03	697.16	1280.14	706.09	2.8222	2.8581
429858783175	1275.79	695.44	1274.22	713.18	2.8235	2.8559
429858791508	1279.60	688.83	1283.45	705.09	2.7925	2.8527
429858799845	1275.94	694.20	1278.62	711.83	2.8203	2.8750
429858808178	1275.93	693.99	1276.10	710.24	2.8187	2.8764
429858816512	1280.90	694.06	1282.46	715.62	2.8253	2.8851
429858824845	1280.32	694.39	1283.03	706.67	2.8259	2.8595
429858833178	1275.72	701.78	1278.11	707.97	2.8563	2.8726
429858841511	1284.10	701.01	1282.45	711.13	2.8509	2.8765
429858849845	1283.12	699.81	1279.12	712.39	2.8423	2.8886
429858858178	1277.63	698.76	1280.63	710.60	2.8463	2.8831
429858866511	1280.49	694.97	1275.03	706.22	2.8523	2.8912
429858874844	1277.34	690.67	1280.32	706.10	2.8624	2.9002
429858883177	1278.53	693.82	1280.44	707.49	2.8616	2.9044
429858891510	1283.65	690.23	1279.97	701.99	2.8664	2.9050
429858899844	1279.55	679.37	1282.78	704.43	2.8589	2.9054
429858908177	1278.72	676.85	1284.33	701.21	2.8630	2.9150
429858916510	1273.80	679.89	1287.50	701.54	2.8810	2.9217
429858924850	1275.86	680.57	1285.21	705.45	2.8721	2.9182
429858933183	1274.39	683.71	1281.93	691.28	2.8786	2.9089
429858941517	1271.63	677.22	1286.68	702.81	2.8828	2.9318
429858949849	1272.81	687.09	1289.77	692.30	2.8938	2.9045
429858958182	1273.84	681.59	1285.71	699.69	2.8676	2.9325
429858966516	1281.58	687.80	1284.31	702.71	2.8990	2.9355
429858974849	1282.54	683.18	1277.97	702.37	2.9126	2.9184
429858983182	1274.53	680.93	1282.65	694.92	2.8897	2.9139
429858991516	1280.15	682.67	1286.93	700.28	2.9012	2.9214
429858999849	1277.59	682.81	1283.61	699.04	2.9027	2.9195
429859008182	1275.21	682.37	1283.32	703.35	2.8882	2.9294
429859016515	1271.42	686.08	1286.16	700.29	2.9113	2.9443
429859024849	1270.11	693.28	1278.14	695.65	2.8977	2.9294
429859033182	1279.22	688.67	1279.46	700.54	2.9039	2.9396
429859041515	1281.83	690.08	1273.03	697.48	2.9207	2.9363
429859049848	1279.36	688.65	1281.02	695.20	2.9170	2.9344
429859058186	1276.51	689.30	1278.60	699.27	2.9110	2.9578
429859066519	1282.62	687.00	1282.72	694.79	2.9248	2.9451
429859074853	1276.82	689.18	1283.11	698.83	2.9156	2.9341
429859083186	1279.64	695.88	1280.08	699.52	2.9296	2.9424
429859091520	1279.53	689.29	1281.26	696.16	2.9033	2.9356
429859099852	1277.19	695.66	1281.62	702.55	2.9277	2.9369
429859108186	1275.33	689.82	1281.03	708.84	2.9118	2.9611
429859116520	1273.98	693.18	1280.83	704.50	2.8952	2.9656
429859124852	1278.13	691.36	1282.37	699.85	2.8914	2.9335
429859133186	1283.14	701.58	1279.19	702.81	2.8983	2.9397
429859141519	1281.94	705.77	1280.37	709.04	2.9052	2.9233
429859149851	1277.34	695.88	1282.86	706.62	2.8572	2.9210
429859158185	1259.08	677.32	1278.58	676.18	2.8711	2.9277
429859166518	1245.40	659.13	1247.08	677.49	2.8514	2.9342
429859174852	1243.73	644.57	1250.45	658.78	2.8546	2.9504
429859183185	1245.46	643.70	1247.48	656.51	2.8382	2.9411
429859191523	1248.40	649.97	1250.92	660.33	2.8200	2.9059
429859199857	1246.51	645.91	1248.15	658.30	2.7896	2.8820
429859208190	1241.34	648.04	1249.69	661.59	2.7717	2.8765
429859216524	1240.76	649.73	1250.89	656.86	2.7715	2.8563
429859224856	1245.44	649.55	1250.55	664.61	2.7608	2.8525
429859233190	1246.13	642.50	1248.84	664.93	2.7224	2.8339
429859241524	1249.11	651.61	1250.18	666.31	2.7337	2.8330
429859249855	1243.00	651.54	1249.58	672.22	2.7054	2.8183
429859258189	1245.76	653.58	1250.21	665.54	2.6984	2.8239
429859266522	1244.10	653.11	1251.99	671.13	2.6929	2.8133
429859274855	1246.31	656.16	1244.13	665.76	2.6877	2.7916
429859283189	1243.34	654.09	1252.54	665.37	2.6889	2.7658
429859291522	1246.28	658.58	1253.86	666.15	2.6732	2.7715
429859299855	1248.68	655.65	1249.26	660.09	2.6530	2.7693
429859308189	1249.62	657.61	1248.67	665.80	2.6489	2.7526
429859316527	1251.94	654.87	1244.73	665.74	2.6611	2.7486
429859324861	1250.68	652.03	1246.17	662.34	2.6465	2.7313
429859333194	1251.10	654.45	1247.45	669.08	2.6351	2.7229
429859341527	1246.55	650.21	1244.64	668.16	2.6508	2.7031
429859349860	1250.21	650.78	1245.98	674.10	2.6211	2.7171
429859358193	1249.64	651.44	1247.06	670.96	2.6119	2.7061
429859366527	1243.75	648.33	1246.51	673.10	2.6145	2.6868
429859374859	1245.81	653.26	1252.79	671.26	2.6143	2.7047
429859383193	1243.87	653.70	1250.88	673.65	2.6254	2.6909
429859391527	1243.44	656.43	1246.85	677.70	2.6071	2.6919
429859399859	1242.45	655.15	1247.88	675.85	2.6069	2.6760
429859408193	1247.72	653.02	1252.00	672.20	2.5912	2.6920
429859416526	1246.68	660.94	1248.27	671.13	2.6052	2.6876
429859424860	1245.55	660.77	1239.96	675.72	2.6134	2.6826
429859433193	1246.41	655.54	1243.37	670.63	2.5970	2.6870
429859441525	1241.19	656.56	1245.68	673.79	2.6015	2.7012
429859449863	1240.43	652.40	1245.70	675.40	2.5929	2.6785
429859458196	1242.49	657.04	1242.76	672.07	2.5926	2.6785
429859466529	1242.02	658.98	1239.72	674.87	2.5963	2.6684
429859474863	1244.53	653.62	1242.13	673.26	2.6173	2.6685
429859483196	1262.44	648.67	1270.28	667.36	2.6135	2.6780
429859491529	1297.98	645.63	1307.75	656.74	2.6095	2.6601
429859499862	1333.63	644.24	1336.68	655.16	2.6109	2.6595
429859508196	1350.36	643.05	1364.84	654.02	2.6135	2.6382
429859516529	1354.47	635.32	1371.37	656.24	2.6153	2.6493
429859524862	1353.07	638.47	1365.31	647.74	2.6181	2.6565
429859533196	1364.65	640.37	1371.32	647.79	2.6084	2.6435
429859541528	1357.62	635.78	1367.78	644.97	2.6190	2.6374
429859549862	1356.91	638.60	1367.39	647.58	2.6373	2.6555
429859558195	1361.10	641.30	1360.27	650.19	2.6454	2.6591
429859566528	1353.28	646.66	1363.86	654.19	2.6501	2.6616
429859574862	1353.15	642.57	1360.36	649.99	2.6569	2.6776
429859583200	1355.64	644.87	1362.75	645.35	2.6678	2.6701
429859591533	1351.18	646.94	1359.94	649.02	2.6473	2.6745
429859599867	1356.32	646.27	1361.95	647.29	2.6651	2.6684
429859608200	1361.62	642.74	1364.03	650.55	2.6634	2.6672
429859616533	1362.42	650.73	1368.61	654.51	2.6899	2.6795
429859624866	1358.33	640.42	1363.81	649.54	2.6685	2.6822
429859633200	1362.75	651.34	1360.54	651.75	2.6846	2.6926
429859641532	1363.42	647.27	1360.68	651.69	2.6982	2.6890
429859649865	1362.48	649.74	1367.16	653.91	2.6882	2.7013
429859658199	1362.54	654.31	1360.39	653.22	2.6869	2.6796
429859666532	1359.49	653.34	1368.94	653.03	2.7008	2.7000
429859674866	1357.05	651.74	1367.35	656.89	2.6933	2.6972
429859683199	1360.25	650.90	1360.95	655.01	2.7091	2.7087
429859691532	1357.29	654.08	1365.95	659.70	2.7297	2.7215
429859699866	1362.86	648.36	1365.84	658.37	2.7334	2.7225
429859708198	1359.11	660.66	1366.98	655.30	2.7470	2.7240
429859716537	1353.40	653.17	1366.77	660.51	2.7416	2.7429
429859724871	1355.46	662.63	1371.92	658.96	2.7532	2.7510
429859733202	1358.61	659.45	1363.13	656.97	2.7578	2.7374
429859741536	1351.21	648.64	1365.54	656.62	2.7619	2.7412
429859749869	1358.18	655.45	1363.90	661.86	2.7587	2.7591
429859758203	1391.31	656.18	1384.71	658.92	2.7508	2.7844
429859766536	1430.37	648.53	1425.68	667.43	2.7543	2.7648
429859774869	1442.01	661.49	1451.99	666.15	2.7812	2.7831
