t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429969227581	1281.39	791.39	1233.07	792.94	3.4885	3.3885
429969235914	1313.87	944.18	1206.91	775.36	3.2555	3.5263
429969244248	NaN	NaN	NaN	NaN	NaN	NaN
429969252581	NaN	NaN	NaN	NaN	NaN	NaN
429969260915	NaN	NaN	NaN	NaN	NaN	NaN
429969269248	NaN	NaN	NaN	NaN	NaN	NaN
429969277581	NaN	NaN	NaN	NaN	NaN	NaN
429969285913	NaN	NaN	NaN	NaN	NaN	NaN
429969294250	NaN	NaN	NaN	NaN	NaN	NaN
429969302584	NaN	NaN	NaN	NaN	NaN	NaN
429969310917	NaN	NaN	NaN	NaN	NaN	NaN
429969319251	NaN	NaN	NaN	NaN	NaN	NaN
429969327584	NaN	NaN	NaN	NaN	NaN	NaN
429969335917	NaN	NaN	NaN	NaN	NaN	NaN
429969344251	NaN	NaN	NaN	NaN	NaN	NaN
429969352584	NaN	NaN	NaN	NaN	NaN	NaN
429969360917	1470.35	967.88	NaN	NaN	2.6435	NaN
429969369250	NaN	NaN	NaN	NaN	NaN	NaN
429969377583	1327.44	775.33	1342.41	613.29	3.3534	3.4981
429969385916	1329.01	730.84	1331.24	642.55	3.4776	3.4769
429969394250	1336.16	686.86	1334.18	628.89	3.5228	3.4532
429969402583	1326.11	665.14	1334.90	715.46	3.5643	3.4577
429969410917	1316.04	665.89	1329.65	738.08	3.5867	3.4342
429969419256	1325.97	661.23	1325.94	767.82	3.5351	3.4931
429969427589	1332.13	711.15	1330.33	718.14	3.5094	3.4082
429969435922	1341.47	720.99	1331.04	751.36	3.5067	3.4738
429969444255	1333.62	716.72	1330.55	759.67	3.4984	3.5101
429969452589	1339.49	734.06	1337.03	716.16	3.5379	3.4336
429969460922	1330.56	727.44	1331.28	721.30	3.5132	3.4581
429969469255	1334.30	730.77	1329.59	743.05	3.5426	3.4905
429969477588	1333.83	722.89	1337.59	708.02	3.5391	3.4327
429969485921	1337.82	725.84	1329.24	739.78	3.5572	3.5206
429969494255	1337.93	732.17	1328.42	720.08	3.5661	3.4889
429969502588	1338.28	721.02	1330.54	740.67	3.5480	3.5457
429969510921	1332.88	716.13	1330.52	706.31	3.5585	3.4788
429969519254	1333.19	728.68	1325.84	724.06	3.5726	3.5218
429969527587	1337.71	724.77	1328.31	728.40	3.5834	3.5217
429969535921	1334.96	734.31	1322.80	732.93	3.5800	3.5383
429969544254	1335.74	729.19	1327.29	711.95	3.5822	3.4848
429969552595	1341.17	732.14	1320.65	734.60	3.5916	3.5601
429969560927	1338.07	732.95	1322.20	722.70	3.5974	3.5223
429969569261	1338.10	725.97	1326.50	706.74	3.5989	3.5061
429969577594	1316.83	734.56	1310.92	729.88	3.6195	3.5683
429969585927	1297.23	743.74	1287.12	734.11	3.6337	3.5661
429969594260	1293.31	737.52	1289.96	726.28	3.6201	3.5542
429969602593	1299.59	734.61	1294.07	728.79	3.6162	3.5605
429969610927	1293.02	739.63	1293.01	736.61	3.6268	3.5691
429969619260	1297.73	736.98	1294.33	727.42	3.6248	3.5615
429969627593	1294.55	740.03	1293.99	719.32	3.6311	3.5433
429969635927	1297.51	736.35	1287.95	713.75	3.6329	3.5408
429969644261	1290.81	744.63	1287.00	743.15	3.6378	3.6048
429969652593	1295.28	744.19	1289.99	701.73	3.6532	3.5324
429969660926	1295.30	737.55	1285.93	749.48	3.6542	3.6097
429969669260	1295.87	742.18	1291.43	706.70	3.6596	3.5367
429969677592	1295.93	748.42	1286.52	743.61	3.6795	3.6183
429969685931	1296.78	746.38	1288.96	722.86	3.6671	3.5773
429969694264	1293.36	746.97	1284.17	750.87	3.6772	3.6377
429969702597	1298.03	746.68	1287.99	733.25	3.6749	3.6058
429969710931	1299.38	750.01	1288.92	728.12	3.6816	3.5968
429969719265	1294.09	747.16	1291.97	726.33	3.6863	3.5959
429969727597	1298.23	749.41	1285.22	735.76	3.6958	3.6138
429969735930	1295.67	744.79	1289.23	733.31	3.6721	3.6177
429969744264	1299.24	742.87	1288.03	745.30	3.6852	3.6347
429969752597	1298.31	745.80	1287.79	752.11	3.7096	3.6745
429969760930	1295.41	740.78	1289.09	749.51	3.6864	3.6572
429969769264	1297.18	746.02	1292.60	741.22	3.7005	3.6396
429969777596	1296.50	754.27	1292.96	736.13	3.7265	3.6414
429969785930	1291.89	740.91	1290.04	736.87	3.7133	3.6525
