t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
430061454933	1208.68	568.74	1261.23	604.92	2.8543	2.8858
430061463267	1212.75	545.47	1263.32	608.63	2.8683	2.8640
430061471600	1219.38	583.68	1241.84	624.07	2.8056	2.8192
430061479933	1223.43	594.38	1238.98	661.32	2.7931	2.8086
430061488267	1219.67	616.44	1245.03	663.22	2.7754	2.7864
430061496600	1221.90	632.82	1245.41	674.55	2.7367	2.7677
430061504933	1216.49	646.26	1244.36	687.61	2.7582	2.7697
430061513266	1226.70	643.43	1237.28	680.39	2.7365	2.7686
430061521600	1226.74	647.46	1246.74	682.25	2.7435	2.7896
430061529935	1233.20	649.08	1240.34	688.89	2.7267	2.7821
430061538265	1225.97	645.64	1240.32	687.06	2.7360	2.7873
430061546599	1228.30	649.79	1242.73	687.24	2.7368	2.7834
430061554932	1227.41	648.80	1238.65	691.71	2.7295	2.7860
430061563266	1227.57	653.79	1240.91	690.96	2.7464	2.7825
430061571603	1228.09	652.08	1234.46	693.84	2.7182	2.7903
430061579938	1231.29	653.11	1237.52	687.96	2.7345	2.7939
430061588269	1235.99	656.43	1235.92	691.26	2.7350	2.7875
430061596605	1231.07	655.35	1236.33	692.82	2.7349	2.7894
430061604938	1229.87	660.85	1239.41	694.68	2.7273	2.7908
430061613271	1242.85	647.52	1244.64	695.50	2.7162	2.7842
430061621605	1257.30	653.37	1257.08	693.34	2.7207	2.7760
430061629937	1275.58	661.38	1271.65	702.02	2.7105	2.7829
430061638271	1274.57	669.48	1274.07	704.55	2.7442	2.7939
430061646604	1279.40	672.73	1282.91	704.74	2.7458	2.7798
430061654937	1275.67	668.93	1282.68	696.38	2.7531	2.7781
430061663270	1279.55	665.51	1278.45	700.83	2.7446	2.7845
430061671604	1277.43	669.77	1281.79	701.23	2.7535	2.7889
430061679937	1280.67	663.46	1281.82	697.92	2.7360	2.7988
430061688270	1282.20	661.61	1282.01	698.20	2.7551	2.8065
430061696611	1283.35	660.86	1283.06	689.32	2.7467	2.8126
430061704944	1284.88	663.68	1283.09	693.96	2.7749	2.8071
430061713278	1288.41	660.51	1288.20	696.32	2.7703	2.8085
430061721610	1282.30	664.99	1278.53	703.76	2.7714	2.8100
430061729943	1287.83	666.86	1279.65	702.46	2.7834	2.8194
430061738277	1283.30	661.65	1282.73	702.82	2.7581	2.8344
430061746610	1283.15	662.87	1288.74	697.97	2.7836	2.8097
430061754943	1282.04	669.12	1278.93	696.21	2.7758	2.8291
430061763276	1283.95	661.88	1283.93	700.90	2.7891	2.8339
430061771610	1279.79	668.90	1281.03	696.09	2.7955	2.8274
430061779943	1280.77	673.04	1279.96	693.81	2.8048	2.8306
430061788277	1276.99	664.66	1280.01	690.22	2.7979	2.8259
430061796610	1281.59	672.18	1277.76	689.75	2.8002	2.8231
430061804943	1277.23	682.55	1275.88	709.27	2.8085	2.8483
430061813277	1281.23	683.20	1275.88	702.68	2.8126	2.8200
430061821608	1278.29	681.15	1280.67	697.61	2.8027	2.8403
430061829944	1280.91	680.73	1275.23	711.66	2.8067	2.8400
430061838277	1281.93	689.47	1274.65	707.33	2.8299	2.8425
430061846611	1277.77	692.33	1269.17	711.04	2.8147	2.8536
430061854944	1284.88	683.35	1272.15	706.83	2.8320	2.8646
430061863278	1280.34	680.55	1271.02	707.40	2.8115	2.8803
430061871611	1280.43	690.23	1274.44	708.41	2.8256	2.8721
430061879944	1279.09	684.29	1268.97	706.91	2.8101	2.8676
430061888278	1280.43	683.08	1272.14	711.21	2.8237	2.8680
430061896611	1275.08	689.69	1273.96	715.28	2.8359	2.8957
