t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429684262115	NaN	NaN	NaN	NaN	NaN	NaN
429684270448	NaN	NaN	NaN	NaN	NaN	NaN
429684278781	NaN	NaN	NaN	NaN	NaN	NaN
429684287114	NaN	NaN	NaN	NaN	NaN	NaN
429684295448	NaN	NaN	NaN	NaN	NaN	NaN
429684303781	NaN	NaN	NaN	NaN	NaN	NaN
429684312115	NaN	NaN	NaN	NaN	NaN	NaN
429684320447	NaN	NaN	NaN	NaN	NaN	NaN
429684328781	NaN	NaN	NaN	NaN	NaN	NaN
429684337118	NaN	NaN	NaN	NaN	NaN	NaN
429684345451	NaN	NaN	NaN	NaN	NaN	NaN
429684353784	NaN	NaN	NaN	NaN	NaN	NaN
429684362117	NaN	NaN	NaN	NaN	NaN	NaN
429684370451	NaN	NaN	NaN	NaN	NaN	NaN
429684378784	NaN	NaN	NaN	NaN	NaN	NaN
429684387117	NaN	NaN	NaN	NaN	NaN	NaN
429684395451	NaN	NaN	NaN	NaN	NaN	NaN
429684403785	1424.94	1193.20	NaN	NaN	3.2463	NaN
429684412117	1389.94	769.28	1229.38	670.32	2.8401	2.9566
429684420451	1275.63	586.46	1251.75	596.16	3.3377	3.2202
429684428785	1279.09	572.61	1325.05	525.84	3.3727	3.5963
429684437117	1284.53	516.85	1315.34	522.71	3.4824	3.5969
429684445451	1269.38	483.09	1309.48	545.18	3.5174	3.5448
429684453784	1285.29	521.23	1318.05	584.12	3.4874	3.5410
429684462121	1288.80	571.76	1321.70	586.39	3.4404	3.5493
429684470454	1286.65	571.31	1325.53	589.04	3.4511	3.5585
429684478787	1292.79	559.65	1328.37	585.24	3.4451	3.5633
429684487121	1284.92	567.18	1325.79	582.48	3.4767	3.5879
429684495454	1285.29	564.87	1324.30	580.98	3.4886	3.5844
429684503787	1287.90	565.88	1328.91	574.43	3.4843	3.5891
429684512121	1292.70	567.52	1323.47	570.09	3.5009	3.5995
429684520454	1286.50	565.86	1322.76	572.90	3.4871	3.5979
429684528787	1286.00	568.61	1324.63	568.06	3.4749	3.6053
429684537120	1283.64	597.39	1313.57	596.84	3.4869	3.6076
429684545454	1269.24	644.34	1302.32	642.70	3.4803	3.5818
429684553787	1279.89	655.97	1309.10	639.75	3.5182	3.5864
429684562121	1278.64	665.71	1309.29	630.51	3.5752	3.6071
429684570454	1279.62	672.76	1308.25	644.35	3.5761	3.6144
429684578787	1279.88	674.18	1300.06	647.51	3.5813	3.6275
429684587120	1279.96	653.43	1299.01	645.25	3.5350	3.6335
429684595459	1277.88	638.76	1304.37	643.39	3.5275	3.6181
429684603791	1274.55	644.88	1302.88	640.38	3.5187	3.6287
429684612124	1271.27	649.29	1295.75	641.77	3.5399	3.6284
429684620458	1277.72	671.45	1301.26	641.86	3.5919	3.6376
429684628791	1276.69	679.41	1302.00	644.36	3.6049	3.6441
429684637124	1282.09	680.83	1296.20	643.79	3.6068	3.6329
429684645458	1275.23	683.77	1298.02	651.29	3.6228	3.6543
429684653791	1279.75	687.64	1296.76	645.50	3.6183	3.6464
429684662125	1278.41	682.49	1296.00	647.87	3.6135	3.6434
429684670458	1281.70	698.46	1297.63	653.49	3.6493	3.6758
429684678791	1280.08	676.22	1298.03	642.98	3.6196	3.6465
429684687125	1281.07	678.64	1290.06	662.37	3.6210	3.6953
429684695457	1280.88	675.54	1295.73	643.08	3.6260	3.6552
429684703790	1280.48	685.29	1295.08	663.48	3.6562	3.7061
429684712124	1282.54	691.87	1299.97	657.64	3.6619	3.6946
429684720457	1279.35	699.69	1294.56	662.97	3.6547	3.7103
429684728796	1270.22	721.90	1284.91	713.31	3.6602	3.7641
429684737130	1264.29	744.67	1272.30	732.67	3.6859	3.7540
429684745463	1269.43	734.42	1282.73	720.93	3.6888	3.7514
429684753796	1265.06	732.25	1279.20	729.52	3.6801	3.7799
429684762130	1269.31	733.21	1280.89	728.39	3.6855	3.7836
429684770462	1269.64	739.23	1283.15	723.33	3.7075	3.7512
429684778796	1271.62	730.26	1281.69	725.58	3.6949	3.7739
429684787129	1265.87	733.41	1284.83	722.85	3.7087	3.7893
429684795462	1273.15	730.35	1280.71	736.49	3.7188	3.8214
429684803795	1269.52	740.01	1281.07	736.38	3.7239	3.8111
429684812130	1276.65	736.31	1277.10	722.73	3.7147	3.7992
429684820463	1271.63	735.13	1276.85	735.35	3.7162	3.8152
429684828796	1269.21	737.54	1282.34	729.58	3.7186	3.8177
429684837129	1273.17	742.76	1277.16	735.04	3.7435	3.8210
429684845462	1271.45	744.14	1274.46	741.16	3.7321	3.8399
429684853795	1271.87	744.57	1276.97	740.51	3.7463	3.8289
429684862133	1268.21	738.66	1272.76	729.69	3.7386	3.8201
429684870467	1269.74	741.11	1275.91	721.51	3.7312	3.8068
429684878800	1275.64	748.71	1268.88	742.91	3.7520	3.8507
429684887134	1276.48	743.33	1270.74	735.37	3.7482	3.8282
429684895466	1271.92	748.51	1268.36	737.25	3.7599	3.8423
429684903800	1275.03	743.79	1267.98	741.48	3.7487	3.8535
429684912134	1271.60	743.73	1269.24	736.86	3.7409	3.8369
429684920466	1276.43	741.77	1277.13	720.02	3.7413	3.8036
429684928800	1277.51	745.72	1270.49	731.30	3.7438	3.8384
429684937134	1281.26	742.04	1273.23	744.33	3.7491	3.8589
429684945466	1279.48	743.00	1271.41	733.85	3.7485	3.8244
429684953800	1275.75	743.13	1270.97	735.87	3.7321	3.8350
429684962134	1281.20	741.14	1274.62	747.56	3.7372	3.8492
429684970467	1270.43	748.77	1271.89	746.90	3.7423	3.8495
429684978800	1271.24	745.82	1276.60	743.62	3.7271	3.8394
429684987137	1277.31	743.02	1274.77	741.91	3.7305	3.8327
429684995470	1268.46	748.58	1268.07	738.00	3.7315	3.8411
429685003803	1272.07	749.15	1272.94	739.45	3.7357	3.8383
429685012137	1273.52	744.42	1272.35	738.72	3.7209	3.8334
429685020469	1275.94	750.77	1272.65	734.39	3.7467	3.8252
429685028803	1273.57	746.02	1276.54	735.82	3.7332	3.8331
429685037137	1272.47	747.35	1276.13	736.29	3.7302	3.8377
429685045470	1268.81	748.24	1274.91	742.79	3.7285	3.8427
429685053803	1271.47	743.86	1272.86	740.37	3.7319	3.8130
429685062136	1275.15	751.74	1276.60	745.74	3.7202	3.8329
429685070470	1269.72	743.37	1276.15	744.63	3.7029	3.8237
429685078802	1272.42	751.61	1278.21	743.80	3.7119	3.8221
429685087135	1272.45	759.96	1279.31	744.90	3.7199	3.8138
429685095469	1265.03	754.80	1280.33	746.29	3.6980	3.8339
429685103802	1265.27	745.70	1273.07	748.35	3.6889	3.8096
429685112135	1272.26	750.84	1281.71	747.90	3.7018	3.8142
429685120474	1270.28	758.57	1272.55	735.21	3.6992	3.7883
429685128807	1269.53	747.98	1281.19	742.42	3.6721	3.7947
429685137140	1266.98	751.64	1275.89	751.75	3.6781	3.7992
429685145473	1271.48	743.67	1274.72	742.16	3.6541	3.7755
429685153807	1268.24	745.60	1274.94	747.84	3.6472	3.7856
429685162140	1273.53	759.34	1280.01	747.61	3.6726	3.7724
429685170473	1267.17	751.76	1277.80	753.35	3.6672	3.7803
429685178806	1267.76	752.47	1279.04	746.23	3.6767	3.7637
429685187139	1274.31	753.37	1279.90	747.66	3.6656	3.7658
429685195474	1265.65	750.93	1276.86	755.92	3.6598	3.7849
429685203807	1273.40	751.40	1275.96	754.91	3.6673	3.7579
429685212140	1268.55	748.12	1278.09	746.10	3.6482	3.7408
429685220473	1270.57	748.90	1277.41	745.96	3.6571	3.7493
429685228806	1271.54	746.76	1280.16	747.36	3.6460	3.7481
429685237139	1267.53	753.40	1282.68	749.63	3.6444	3.7473
429685245474	1273.35	747.56	1280.54	749.03	3.6355	3.7500
429685253811	1267.98	744.40	1281.29	747.67	3.6300	3.7327
429685262145	1263.21	757.42	1280.47	727.03	3.6618	3.6860
429685270478	1264.17	753.82	1282.54	751.84	3.6506	3.7285
429685278811	1270.19	751.52	1285.51	746.98	3.6444	3.7301
429685287144	1270.73	745.31	1281.20	750.43	3.6370	3.7250
429685295478	1265.11	743.95	1281.47	756.57	3.6363	3.7468
429685303811	1274.06	758.04	1284.07	749.31	3.6454	3.7234
429685312144	1268.43	750.67	1288.49	747.87	3.6282	3.7284
429685320477	1264.60	747.84	1281.26	746.00	3.6284	3.7153
429685328811	1272.40	755.13	1284.95	753.52	3.6414	3.7478
429685337144	1267.05	753.07	1280.77	726.24	3.6478	3.6710
429685345478	1271.29	751.98	1283.28	754.76	3.6302	3.7306
429685353811	1271.55	758.27	1283.67	754.68	3.6588	3.7289
429685362144	1272.53	758.29	1280.30	750.80	3.6481	3.7130
429685370476	1270.84	761.92	1282.45	754.96	3.6490	3.7438
429685378813	1267.93	753.23	1276.59	755.84	3.6386	3.7277
429685387147	1272.07	754.69	1279.60	761.03	3.6458	3.7333
429685395481	1269.89	755.22	1278.03	741.76	3.6467	3.7076
429685403813	1268.07	760.65	1277.35	755.59	3.6502	3.7276
429685412147	1266.60	757.88	1275.71	754.00	3.6255	3.7302
429685420480	1265.93	750.82	1277.72	749.03	3.6442	3.7182
429685428813	1269.86	755.52	1268.45	752.18	3.6482	3.7285
429685437147	1268.72	762.09	1275.78	752.86	3.6625	3.7316
429685445480	1266.49	754.48	1275.37	770.17	3.6469	3.7569
429685453814	1266.27	762.23	1274.06	752.57	3.6711	3.7326
429685462146	1267.50	754.88	1281.30	763.19	3.6604	3.7633
429685470479	1265.07	756.48	1270.75	754.50	3.6581	3.7423
429685478813	1265.00	750.00	1272.19	756.50	3.6347	3.7822
429685487146	1272.57	757.75	1270.93	760.31	3.6695	3.7636
429685495480	1262.31	755.99	1278.60	754.08	3.6588	3.7488
429685503813	1262.27	762.14	1279.42	753.28	3.6796	3.7561
429685512152	1271.33	756.45	1273.27	755.85	3.6756	3.7672
429685520486	1265.19	756.26	1275.41	763.28	3.6514	3.7693
429685528818	1269.74	755.96	1275.38	766.79	3.6832	3.7865
429685537152	1265.07	754.28	1277.32	759.75	3.6730	3.7873
429685545485	1266.19	759.09	1271.25	765.98	3.6887	3.7871
429685553817	1264.26	760.34	1273.42	765.07	3.6869	3.7876
429685562151	1264.47	761.17	1276.66	759.48	3.6984	3.7911
429685570484	1268.20	763.88	1272.47	757.73	3.7063	3.7938
429685578819	1262.74	761.92	1269.78	765.44	3.6951	3.8041
429685587151	1266.23	760.44	1268.77	760.05	3.7030	3.8087
429685595484	1267.06	762.78	1266.11	758.67	3.7270	3.8088
429685603819	1264.38	761.07	1270.10	759.41	3.7185	3.8195
429685612152	1268.49	767.21	1265.24	755.65	3.7339	3.8173
429685620485	1264.75	761.88	1265.51	756.06	3.7371	3.8280
429685628818	1261.55	765.38	1264.88	752.64	3.7402	3.8319
429685637152	1265.77	761.34	1263.32	756.35	3.7293	3.8335
429685645489	1262.30	755.85	1262.51	754.09	3.7475	3.8240
429685653822	1266.24	759.69	1269.77	756.92	3.7503	3.8483
429685662155	1262.97	761.72	1264.96	757.56	3.7556	3.8470
429685670488	1262.39	760.64	1261.47	753.75	3.7601	3.8421
429685678821	1262.69	756.21	1264.49	765.68	3.7672	3.8663
429685687155	1260.77	756.41	1269.23	758.87	3.7699	3.8599
429685695488	1264.40	753.13	1265.56	765.11	3.7705	3.8811
429685703821	1258.05	746.62	1267.83	760.11	3.7550	3.8711
429685712155	1262.26	750.92	1269.20	766.84	3.7708	3.8975
429685720488	1259.45	745.90	1264.00	762.24	3.7674	3.8966
429685728821	1265.18	755.00	1263.29	758.70	3.8013	3.8979
429685737155	1262.74	748.89	1258.47	766.09	3.7801	3.9335
429685745487	1264.26	750.01	1263.05	762.13	3.7952	3.9233
