t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429438580972	1219.06	550.91	1217.63	581.63	2.8419	2.9395
429438589305	1218.82	566.63	1211.04	586.86	2.8523	2.9254
429438597638	1207.97	579.35	1204.57	600.32	2.8528	2.9223
429438605971	1223.69	597.40	1202.00	622.28	2.7991	2.9104
429438614305	1226.80	557.15	1187.75	646.86	2.8988	2.8554
429438622637	NaN	NaN	1182.66	632.65	NaN	2.9429
429438630970	NaN	NaN	NaN	NaN	NaN	NaN
429438639304	NaN	NaN	NaN	NaN	NaN	NaN
429438647637	NaN	NaN	NaN	NaN	NaN	NaN
429438655970	NaN	NaN	NaN	NaN	NaN	NaN
429438664304	NaN	NaN	NaN	NaN	NaN	NaN
429438672637	NaN	NaN	NaN	NaN	NaN	NaN
429438680970	NaN	NaN	NaN	NaN	NaN	NaN
429438689304	NaN	NaN	NaN	NaN	NaN	NaN
429438697641	NaN	NaN	NaN	NaN	NaN	NaN
429438705975	NaN	NaN	NaN	NaN	NaN	NaN
429438714307	NaN	NaN	NaN	NaN	NaN	NaN
429438722640	NaN	NaN	NaN	NaN	NaN	NaN
429438730973	NaN	NaN	NaN	NaN	NaN	NaN
429438739307	NaN	NaN	NaN	NaN	NaN	NaN
429438747640	NaN	NaN	NaN	NaN	NaN	NaN
429438755973	NaN	NaN	NaN	NaN	NaN	NaN
429438764307	NaN	NaN	NaN	NaN	NaN	NaN
429438772640	NaN	NaN	NaN	NaN	NaN	NaN
429438780973	1369.42	834.70	NaN	NaN	2.2603	NaN
429438789307	1277.66	667.19	1290.18	644.14	2.7106	2.9050
429438797640	1251.99	596.78	1287.95	631.21	2.8873	2.9231
429438805972	1259.19	559.58	1284.83	627.88	2.9409	2.9298
429438814306	1261.71	618.82	1279.67	676.84	2.8617	2.8582
429438822639	1265.71	653.35	1282.62	681.31	2.8234	2.8710
429438830978	1272.10	660.62	1284.17	679.25	2.8256	2.8736
429438839311	1272.37	644.76	1281.38	675.09	2.8311	2.8910
429438847645	1273.92	651.35	1283.17	685.69	2.8351	2.9035
429438855978	1277.78	647.67	1279.76	675.66	2.8579	2.9252
429438864311	1275.82	649.64	1285.20	682.78	2.8586	2.9226
429438872645	1281.40	659.40	1283.29	675.27	2.8656	2.9332
429438880978	1271.88	665.02	1284.53	676.50	2.8661	2.9389
429438889312	1280.55	657.84	1285.83	675.84	2.8840	2.9395
429438897643	1273.27	658.84	1285.77	670.98	2.8822	2.9447
429438905977	1282.49	665.69	1284.32	676.83	2.8883	2.9500
429438914310	1280.59	653.84	1284.80	682.86	2.8891	2.9771
429438922643	1283.66	666.11	1283.62	680.58	2.8935	2.9583
429438930977	1277.96	667.64	1280.11	679.15	2.8854	2.9713
429438939311	1284.84	669.32	1281.98	685.06	2.9100	2.9827
429438947643	1276.36	671.65	1285.64	680.35	2.9249	2.9873
429438955977	1279.14	668.22	1284.90	680.01	2.9021	2.9922
429438964316	1283.49	673.39	1281.53	673.00	2.9143	2.9900
429438972648	1285.16	677.40	1282.26	680.94	2.9389	3.0086
429438980982	1275.03	673.11	1282.85	677.61	2.9451	3.0300
429438989315	1280.28	680.18	1276.47	681.00	2.9451	3.0369
429438997647	1262.80	692.91	1268.67	697.94	2.9346	3.0280
429439005981	1273.57	694.74	1274.67	699.90	2.9350	3.0188
429439014314	1272.49	690.15	1263.00	702.05	2.9650	3.0183
429439022647	1277.21	697.05	1265.47	705.28	2.9586	3.0391
429439030981	1272.37	691.37	1267.34	699.94	2.9559	3.0588
429439039315	1272.36	686.79	1271.81	692.28	2.9687	3.0387
429439047648	1269.25	692.96	1272.56	706.22	2.9950	3.0799
429439055981	1267.43	693.27	1268.64	705.44	2.9848	3.1004
429439064315	1270.00	687.68	1266.47	704.34	2.9755	3.0872
429439072648	1272.06	688.37	1271.41	707.90	2.9862	3.1045
429439080980	1272.23	688.07	1268.82	704.42	2.9700	3.0934
429439089318	1275.12	683.88	1270.83	701.52	2.9814	3.1074
429439097651	1278.07	692.74	1271.22	706.46	2.9987	3.1073
429439105985	1277.33	696.83	1274.26	701.00	3.0158	3.1124
429439114318	1274.88	691.90	1271.58	700.77	3.0245	3.1084
429439122652	1278.46	703.52	1270.48	705.50	3.0470	3.1315
429439130985	1284.51	694.80	1267.41	698.79	3.0408	3.1279
429439139318	1279.64	694.14	1270.79	698.66	3.0288	3.1274
429439147651	1281.96	693.21	1269.08	704.67	3.0500	3.1607
429439155985	1281.99	688.93	1275.07	695.65	3.0731	3.1460
429439164318	1281.11	703.67	1271.07	691.04	3.0729	3.1596
429439172650	1284.52	715.43	1268.70	704.17	3.1132	3.1792
429439180984	1284.82	698.70	1267.12	704.14	3.0823	3.1671
429439189317	1273.16	706.42	1267.75	707.13	3.1020	3.2005
429439197650	1280.77	717.73	1268.46	701.66	3.1344	3.1899
429439205984	1285.09	685.27	1270.98	699.31	3.0766	3.1999
429439214317	1280.23	692.98	1269.95	692.63	3.0806	3.1797
429439222656	1283.32	717.69	1270.66	700.56	3.1425	3.1977
429439230989	1283.55	688.04	1272.00	697.49	3.0929	3.2068
429439239322	1280.26	705.48	1271.80	692.79	3.1380	3.2063
429439247655	1280.29	696.93	1269.18	692.07	3.1198	3.1984
429439255989	1274.80	714.33	1265.40	693.24	3.1537	3.2070
429439264321	1279.16	697.77	1270.14	687.03	3.1444	3.1926
429439272655	1278.23	719.75	1267.08	694.86	3.1892	3.2283
429439280988	1279.36	742.87	1267.63	687.57	3.2355	3.2154
429439289321	1281.84	720.61	1266.63	695.84	3.2216	3.2375
429439297655	1281.13	724.19	1267.48	695.86	3.2252	3.2351
429439305988	1280.16	710.44	1269.60	696.95	3.1824	3.2507
429439314322	1279.23	742.79	1264.33	699.79	3.2647	3.2784
429439322655	1277.99	746.31	1268.32	702.06	3.2770	3.2864
429439330988	1284.96	737.99	1270.73	699.06	3.2495	3.2778
429439339321	1272.41	757.03	1264.77	697.10	3.2781	3.2965
429439347655	1275.77	754.35	1269.03	694.22	3.2866	3.2654
429439355991	1284.60	727.56	1263.16	689.71	3.2312	3.2687
429439364324	1275.23	732.67	1269.12	697.34	3.2627	3.2772
429439372658	1272.76	750.81	1267.25	699.54	3.3000	3.3038
429439380991	1272.76	704.23	1268.80	701.55	3.1861	3.3023
429439389324	1276.09	742.77	1275.64	697.70	3.2737	3.2966
429439397658	1279.85	734.94	1267.50	698.78	3.2472	3.3010
429439405991	1275.56	714.26	1267.26	703.31	3.2208	3.3139
429439414324	1276.70	754.98	1267.74	692.27	3.3073	3.2859
429439422658	1279.09	737.50	1266.07	694.22	3.2636	3.2977
429439430991	1279.12	741.37	1270.02	701.41	3.2766	3.3195
429439439324	1282.02	735.22	1266.47	695.10	3.2494	3.3036
429439447656	1272.92	738.37	1268.57	706.38	3.2636	3.3130
429439455989	1281.37	735.14	1264.15	702.39	3.2364	3.3081
429439464323	1277.93	729.13	1267.48	707.13	3.2180	3.3031
429439472657	1276.01	745.59	1270.34	712.84	3.2474	3.2858
429439480990	1279.44	724.22	1270.77	709.78	3.1818	3.2718
429439489328	1277.14	753.62	1272.02	711.18	3.2202	3.2562
429439497662	1272.56	726.42	1264.73	717.84	3.1387	3.2717
429439505995	1277.94	722.24	1266.46	713.13	3.1170	3.2196
429439514328	1278.66	733.03	1272.77	711.91	3.1265	3.2223
429439522662	1276.29	734.12	1270.56	710.35	3.1293	3.2042
429439530994	1281.93	745.79	1268.92	713.61	3.1068	3.1869
429439539327	1271.07	702.33	1272.08	701.57	3.0255	3.1504
429439547661	1272.50	696.61	1279.18	707.97	2.9944	3.1468
429439555994	1272.42	695.95	1267.88	702.51	2.9752	3.1339
429439564327	1271.80	691.08	1273.92	710.69	2.9700	3.1229
429439572660	1276.57	686.52	1272.82	714.35	2.9450	3.0877
429439580993	1269.91	680.21	1269.30	705.49	2.9519	3.0834
429439589327	1267.63	673.78	1264.81	709.11	2.9418	3.0727
429439597661	1268.52	671.89	1276.54	702.57	2.9347	3.0523
429439605994	1261.27	676.30	1279.03	702.02	2.9307	3.0363
429439614331	1262.97	665.90	1276.41	695.68	2.8990	3.0339
429439622664	1268.31	676.08	1284.49	698.90	2.9284	2.9977
429439630997	1264.90	669.37	1283.50	691.29	2.8914	2.9787
429439639330	1268.64	669.79	1275.47	694.44	2.8797	2.9767
429439647663	1265.10	677.50	1273.96	703.89	2.8816	2.9797
429439655996	1266.62	671.59	1269.12	699.57	2.8588	2.9521
429439664330	1271.31	681.34	1271.06	697.51	2.8632	2.9422
429439672664	1269.44	668.90	1271.74	702.26	2.8522	2.9396
429439680997	1267.47	667.93	1271.71	706.71	2.8178	2.9341
429439689330	1240.45	654.37	1260.17	685.13	2.8452	2.9277
429439697663	1207.95	644.44	1226.74	676.82	2.8511	2.9267
429439705996	1207.74	643.63	1213.53	670.62	2.8363	2.9175
429439714330	1210.57	630.23	1206.15	661.69	2.8185	2.9053
429439722662	1215.01	637.84	1211.54	667.96	2.8365	2.9044
429439730996	1205.78	640.48	1205.34	663.69	2.8326	2.9051
429439739329	1211.24	640.16	1205.82	667.55	2.8086	2.8768
429439747667	1206.83	640.52	1202.76	662.02	2.8068	2.8779
429439756001	1211.38	636.98	1205.47	664.14	2.8138	2.8809
429439764334	1210.81	632.02	1205.19	671.73	2.7857	2.8888
429439772667	1213.72	634.68	1200.76	669.97	2.7947	2.8751
429439781000	1209.14	645.37	1204.79	670.05	2.7913	2.8513
429439789334	1208.00	638.67	1209.52	669.44	2.8034	2.8783
429439797667	1208.25	635.08	1205.58	671.51	2.7822	2.8709
429439806001	1202.85	636.98	1208.21	663.30	2.7973	2.8332
429439814333	1210.40	640.07	1205.46	669.49	2.7748	2.8342
429439822666	1208.88	641.17	1209.90	667.09	2.7672	2.8551
429439830999	1210.52	646.54	1212.36	675.15	2.7737	2.8542
429439839333	1207.76	641.69	1209.09	675.75	2.7704	2.8570
429439847666	1202.35	641.30	1212.22	677.42	2.7513	2.8336
429439856000	1205.29	644.82	1208.42	674.99	2.7745	2.8619
429439864333	1208.71	647.12	1217.94	678.73	2.7827	2.8442
429439872666	1206.65	640.77	1212.82	677.74	2.7697	2.8305
429439881005	1208.94	647.83	1211.28	677.06	2.7695	2.8413
429439889338	1203.71	647.17	1209.29	678.27	2.7856	2.8254
429439897671	1198.82	651.03	1216.95	676.88	2.7580	2.8225
429439906003	1205.87	650.57	1211.94	675.36	2.7685	2.8229
429439914336	1204.21	656.84	1207.72	677.06	2.7734	2.8246
429439922670	1205.34	653.52	1212.09	676.40	2.7780	2.8174
429439931004	1203.37	660.32	1215.21	683.31	2.7638	2.8274
429439939337	1175.26	654.01	1180.61	673.44	2.7777	2.8367
429439947670	1143.30	633.21	1157.92	664.35	2.7642	2.8162
429439956003	1131.63	632.93	1145.42	651.81	2.7513	2.8180
429439964337	1120.82	626.41	1127.95	644.61	2.7670	2.8177
429439972670	1131.19	636.29	1133.56	635.66	2.7716	2.8013
429439981004	1125.29	630.03	1124.41	640.17	2.7760	2.8267
429439989337	1124.35	632.95	1133.11	648.26	2.7768	2.8097
429439997669	1120.91	628.89	1130.36	642.45	2.7655	2.8008
429440006005	1126.85	631.84	1126.77	642.89	2.7934	2.8048
