t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429215150456	1454.90	610.97	1449.91	616.01	3.2254	3.3400
429215158789	1452.38	620.27	1438.79	613.61	3.2199	3.3164
429215167123	1461.67	632.46	1445.92	635.70	3.1917	3.3037
429215175456	1468.50	580.90	1441.60	661.87	3.2537	3.2645
429215183789	1527.46	1391.44	1427.16	657.57	4.1241	3.2567
429215192122	NaN	NaN	NaN	NaN	NaN	NaN
429215200456	NaN	NaN	NaN	NaN	NaN	NaN
429215208789	NaN	NaN	NaN	NaN	NaN	NaN
429215217129	NaN	NaN	NaN	NaN	NaN	NaN
429215225461	NaN	NaN	NaN	NaN	NaN	NaN
429215233795	NaN	NaN	NaN	NaN	NaN	NaN
429215242127	NaN	NaN	NaN	NaN	NaN	NaN
429215250461	NaN	NaN	NaN	NaN	NaN	NaN
429215258794	NaN	NaN	NaN	NaN	NaN	NaN
429215267127	NaN	NaN	NaN	NaN	NaN	NaN
429215275461	NaN	NaN	NaN	NaN	NaN	NaN
429215283795	NaN	NaN	NaN	NaN	NaN	NaN
429215292128	NaN	NaN	NaN	NaN	NaN	NaN
429215300461	NaN	NaN	NaN	NaN	NaN	NaN
429215308794	NaN	NaN	NaN	NaN	NaN	NaN
429215317126	NaN	NaN	NaN	NaN	NaN	NaN
429215325460	NaN	NaN	NaN	NaN	NaN	NaN
429215333793	NaN	NaN	NaN	NaN	NaN	NaN
429215342126	NaN	NaN	NaN	NaN	NaN	NaN
429215350464	NaN	NaN	NaN	NaN	NaN	NaN
429215358797	NaN	NaN	NaN	NaN	NaN	NaN
429215367131	NaN	NaN	NaN	NaN	NaN	NaN
429215375464	1363.02	1076.62	1247.75	741.66	2.6109	3.0083
429215383797	1303.88	767.74	1308.05	660.85	2.8307	3.3021
429215392131	1304.35	764.27	1304.50	641.10	2.9775	3.3355
429215400463	1287.71	661.86	1301.89	629.52	3.0727	3.3379
429215408796	1286.06	625.24	1293.49	659.56	3.2084	3.2859
429215417129	1275.49	598.04	1291.75	694.08	3.2842	3.2556
429215425462	1270.89	599.46	1299.39	699.00	3.3180	3.2596
429215433796	1280.31	620.42	1290.73	691.59	3.2597	3.2877
429215442130	1289.12	656.74	1290.41	697.60	3.1890	3.3044
429215450463	1285.96	664.60	1296.63	701.13	3.1859	3.3216
429215458796	1286.29	677.32	1296.75	690.37	3.1908	3.3050
429215467130	1291.00	678.94	1295.37	688.05	3.1906	3.3250
429215475468	1289.32	678.37	1295.44	679.79	3.2068	3.3220
429215483801	1284.71	676.33	1290.49	680.30	3.2076	3.3392
429215492134	1286.90	673.40	1293.01	683.03	3.2058	3.3424
429215500467	1289.03	687.51	1284.57	686.99	3.2384	3.3735
429215508800	1285.14	677.07	1286.86	690.42	3.2132	3.3866
429215517134	1288.25	675.07	1286.15	682.92	3.2230	3.3775
429215525467	1292.65	673.15	1285.16	681.59	3.2323	3.3929
429215533800	1290.11	663.38	1280.94	681.01	3.2181	3.3850
429215542134	1287.37	670.84	1284.98	679.16	3.2376	3.3987
429215550467	1283.84	682.26	1286.03	687.36	3.2562	3.4093
429215558800	1283.99	687.49	1285.14	688.63	3.2597	3.4200
429215567134	1288.41	685.34	1286.45	688.97	3.2586	3.4187
429215575467	1282.20	674.50	1284.95	690.24	3.2451	3.4160
429215583799	1284.48	712.41	1284.32	689.88	3.3496	3.4145
429215592133	1295.65	720.95	1284.18	691.32	3.3547	3.4243
429215600466	1287.60	714.49	1289.52	692.39	3.3446	3.4425
429215608805	1290.67	699.89	1283.17	689.99	3.3043	3.4119
429215617139	1288.11	696.12	1281.01	696.68	3.2926	3.4366
429215625472	1288.46	686.16	1280.21	694.54	3.2952	3.4520
429215633805	1294.05	739.35	1283.33	697.28	3.4004	3.4581
429215642138	1293.47	730.45	1279.32	701.25	3.3959	3.4637
429215650472	1291.35	744.53	1274.51	696.92	3.4214	3.4622
429215658805	1287.16	742.73	1276.73	698.86	3.4497	3.4666
429215667138	1292.65	757.84	1281.44	704.35	3.4543	3.4794
429215675471	1287.90	750.28	1272.84	694.19	3.4452	3.4548
429215683804	1286.47	730.64	1276.41	706.22	3.4211	3.5036
429215692137	1288.55	724.95	1273.76	695.64	3.3952	3.4730
429215700470	1294.29	734.74	1275.37	692.69	3.4343	3.4822
429215708804	1291.91	728.65	1276.32	697.52	3.4202	3.5020
429215717137	1291.72	714.34	1281.02	711.08	3.3878	3.5314
429215725470	1293.27	719.91	1276.55	720.88	3.4173	3.5506
