t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429697329122	1395.79	610.88	1399.27	649.62	3.0468	3.1555
429697337456	1395.76	617.40	1388.62	647.14	3.0421	3.1410
429697345789	1391.40	616.72	1396.01	650.69	3.0462	3.1380
429697354122	1391.41	621.13	1396.60	647.98	3.0629	3.1362
429697362455	1392.31	618.76	1387.93	647.50	3.0599	3.1435
429697370789	1395.81	624.26	1385.98	645.83	3.0650	3.1389
429697379122	1397.94	620.17	1394.40	649.41	3.0625	3.1436
429697387455	1386.50	624.46	1397.17	652.41	3.0561	3.1268
429697395789	1391.78	616.75	1384.76	650.17	3.0560	3.1409
429697404122	1390.14	619.68	1393.56	650.94	3.0381	3.1482
429697412455	1390.87	614.66	1388.25	646.08	3.0292	3.1357
429697420789	1390.45	618.65	1384.98	649.60	3.0412	3.1600
429697429121	1363.88	617.25	1355.09	665.20	3.0561	3.1572
429697437454	1298.13	660.89	1295.42	683.42	3.0497	3.1365
429697445793	1263.35	666.57	1267.31	695.66	3.0453	3.1469
429697454126	1248.72	672.11	1232.72	701.37	3.0279	3.1120
429697462460	1239.91	672.14	1222.42	709.54	3.0231	3.1467
429697470793	1246.94	671.09	1228.75	710.93	3.0383	3.1462
429697479126	1243.31	678.41	1233.46	705.40	3.0379	3.1434
429697487459	1240.14	678.21	1233.05	704.39	3.0252	3.1333
429697495793	1244.81	684.33	1233.63	709.87	3.0577	3.1381
429697504126	1243.67	680.02	1233.90	705.66	3.0344	3.1561
429697512459	1243.03	673.07	1231.51	707.59	3.0351	3.1510
429697520792	1245.59	678.97	1232.97	707.62	3.0522	3.1488
429697529125	1245.82	685.16	1228.94	712.85	3.0616	3.1483
429697537458	1242.49	678.72	1228.59	714.04	3.0523	3.1569
429697545792	1246.81	699.93	1219.01	714.12	3.0492	3.1433
429697554125	1253.82	747.92	1222.62	759.42	3.0597	3.1537
429697562458	1291.69	849.22	1204.48	737.44	2.9847	3.1497
429697570794	NaN	NaN	NaN	NaN	NaN	NaN
429697579128	NaN	NaN	NaN	NaN	NaN	NaN
429697587462	NaN	NaN	NaN	NaN	NaN	NaN
429697595795	NaN	NaN	NaN	NaN	NaN	NaN
429697604128	NaN	NaN	NaN	NaN	NaN	NaN
429697612462	NaN	NaN	NaN	NaN	NaN	NaN
429697620794	NaN	NaN	NaN	NaN	NaN	NaN
429697629127	NaN	NaN	NaN	NaN	NaN	NaN
429697637460	NaN	NaN	NaN	NaN	NaN	NaN
429697645794	NaN	NaN	NaN	NaN	NaN	NaN
429697654127	NaN	NaN	NaN	NaN	NaN	NaN
429697662461	NaN	NaN	NaN	NaN	NaN	NaN
429697670794	NaN	NaN	NaN	NaN	NaN	NaN
429697679127	NaN	NaN	NaN	NaN	NaN	NaN
429697687460	NaN	NaN	NaN	NaN	NaN	NaN
429697695794	NaN	NaN	NaN	NaN	NaN	NaN
429697704133	NaN	NaN	NaN	NaN	NaN	NaN
429697712466	NaN	NaN	NaN	NaN	NaN	NaN
429697720799	NaN	NaN	NaN	NaN	NaN	NaN
429697729132	NaN	NaN	NaN	NaN	NaN	NaN
429697737465	NaN	NaN	NaN	NaN	NaN	NaN
429697745799	NaN	NaN	NaN	NaN	NaN	NaN
429697754132	NaN	NaN	NaN	NaN	NaN	NaN
429697762466	1349.75	1152.75	NaN	NaN	3.3073	NaN
429697770799	1275.69	892.28	NaN	NaN	3.2768	NaN
429697779132	1263.44	666.07	NaN	NaN	3.1889	NaN
429697787465	1245.23	622.42	1285.47	616.03	3.3277	3.3998
429697795798	1251.52	578.38	1280.50	617.49	3.3350	3.3886
429697804132	1253.95	601.72	1272.57	618.36	3.3473	3.4171
429697812464	1260.59	660.29	1275.99	658.32	3.2516	3.3607
429697820798	1260.83	676.58	1275.49	683.46	3.2842	3.3296
429697829131	1262.00	666.93	1281.23	678.72	3.2847	3.3401
429697837470	1260.59	661.36	1277.89	684.22	3.2962	3.3529
429697845803	1261.04	694.77	1273.87	682.40	3.3606	3.3506
429697854136	1269.79	660.08	1272.62	679.91	3.2996	3.3780
429697862469	1257.16	674.45	1273.35	673.75	3.3503	3.3840
429697870802	1261.45	677.73	1275.96	673.42	3.3743	3.4054
429697879136	1267.63	682.18	1277.12	665.62	3.3719	3.4080
429697887469	1265.14	660.62	1274.63	665.80	3.3389	3.4114
429697895803	1269.63	657.42	1275.11	674.55	3.3528	3.4332
429697904136	1265.29	669.53	1270.89	669.93	3.3710	3.4297
429697912468	1262.50	661.56	1268.00	671.54	3.3742	3.4485
429697920802	1267.38	662.10	1272.14	668.26	3.3569	3.4600
429697929135	1264.59	687.29	1268.79	674.69	3.4187	3.4615
429697937468	1265.07	693.80	1263.89	666.65	3.4437	3.4464
429697945802	1270.17	685.86	1266.68	672.03	3.4312	3.4644
429697954135	1274.69	686.30	1269.55	673.53	3.4229	3.4663
429697962473	1265.96	688.10	1272.38	677.82	3.4234	3.4808
429697970806	1270.15	694.06	1270.54	679.24	3.4314	3.4729
429697979139	1274.34	703.11	1273.62	671.24	3.4493	3.4623
429697987473	1269.87	706.68	1269.87	668.51	3.4577	3.4676
429697995806	1277.08	715.23	1266.96	674.41	3.4871	3.4730
429698004138	1277.44	711.58	1269.24	678.21	3.4851	3.4906
429698012471	1274.16	719.04	1263.62	679.16	3.4909	3.4809
429698020805	1268.16	699.02	1269.80	674.96	3.4564	3.4805
429698029138	1273.35	701.24	1271.44	679.78	3.4669	3.4870
429698037471	1272.07	725.75	1270.37	672.44	3.5071	3.4856
429698045805	1273.57	715.03	1266.92	674.83	3.4894	3.4703
429698054138	1275.25	714.29	1266.70	677.94	3.5001	3.4892
429698062471	1276.10	726.04	1266.58	684.55	3.5128	3.5191
429698070804	1273.84	725.54	1269.74	683.96	3.5135	3.5141
429698079138	1272.44	720.02	1268.11	681.75	3.4902	3.5094
429698087471	1268.45	695.62	1269.48	683.57	3.4653	3.5029
429698095809	1273.46	711.03	1267.54	675.49	3.4879	3.4927
429698104142	1275.80	717.05	1267.61	688.58	3.5049	3.5247
429698112475	1277.23	720.08	1267.96	699.15	3.5157	3.5434
429698120809	1270.20	714.33	1266.49	707.22	3.5063	3.5652
429698129141	1277.47	726.39	1270.82	695.32	3.5167	3.5343
429698137475	1278.49	710.26	1268.57	674.57	3.4827	3.4902
429698145808	1276.95	723.12	1270.24	689.19	3.5242	3.5178
429698154141	1276.40	714.60	1267.53	695.13	3.4993	3.5389
429698162475	1274.56	724.43	1272.51	674.54	3.5061	3.5069
429698170808	1276.17	734.75	1270.52	708.08	3.5264	3.5728
429698179141	1274.85	726.44	1269.37	705.98	3.4936	3.5686
429698187475	1274.07	720.29	1270.31	702.83	3.5037	3.5449
429698195809	1276.51	731.22	1270.95	689.00	3.5168	3.5319
429698204141	1273.41	723.38	1265.39	708.59	3.5032	3.5646
429698212474	1274.37	736.15	1272.72	696.24	3.5023	3.5453
429698220807	1277.49	721.70	1265.79	711.00	3.4845	3.5669
429698229147	1283.87	719.98	1265.86	697.43	3.4854	3.5357
429698237480	1278.44	720.47	1267.48	708.60	3.4726	3.5608
429698245813	1274.69	730.84	1268.96	700.51	3.4890	3.5314
429698254147	1277.44	719.50	1272.40	706.76	3.4540	3.5310
429698262480	1279.32	733.66	1263.64	702.13	3.4731	3.5363
429698270813	1276.83	730.88	1270.59	691.43	3.4811	3.4928
429698279147	1278.68	679.84	1265.45	717.69	3.3709	3.5465
429698287480	1284.79	720.40	1263.51	710.94	3.4375	3.5207
429698295812	1287.45	737.38	1269.72	682.80	3.4782	3.4506
429698304145	1284.05	716.93	1269.62	671.48	3.4196	3.4255
429698312479	1273.17	723.70	1271.16	679.30	3.4446	3.4330
429698320812	1283.74	725.29	1270.27	679.27	3.4466	3.4336
429698329145	1278.84	726.02	1265.69	694.22	3.4453	3.4641
429698337479	1283.98	728.66	1269.86	714.23	3.4241	3.5060
429698345812	1276.63	717.30	1268.16	692.22	3.3987	3.4419
429698354145	1284.21	714.04	1265.53	680.38	3.3812	3.4123
429698362483	1278.58	725.07	1266.10	691.00	3.3982	3.4078
429698370816	1276.09	724.38	1267.10	690.26	3.3831	3.4240
429698379150	1276.98	717.42	1270.49	690.86	3.3755	3.4255
429698387483	1275.81	717.38	1267.47	695.33	3.3610	3.4052
429698395815	1275.54	720.98	1271.70	691.18	3.3592	3.3894
429698404148	1275.03	689.46	1272.45	696.74	3.2882	3.3855
429698412482	1276.43	692.63	1267.02	696.85	3.2601	3.3743
429698420816	1275.95	668.52	1272.76	704.21	3.2105	3.3755
429698429149	1275.07	709.57	1267.36	703.11	3.2753	3.3571
429698437482	1275.35	680.63	1269.82	696.20	3.2105	3.3227
429698445815	1277.42	674.53	1266.61	700.52	3.1855	3.3176
429698454149	1276.65	674.97	1265.86	707.31	3.1677	3.2915
429698462482	1271.11	678.64	1271.91	699.37	3.1429	3.2651
429698470815	1271.96	681.88	1268.68	698.37	3.1381	3.2541
429698479149	1275.11	671.10	1278.51	704.40	3.0847	3.2254
429698487486	1271.38	673.49	1270.80	699.05	3.0810	3.2063
429698495819	1273.06	680.67	1269.19	704.69	3.0784	3.2052
429698504153	1272.05	677.16	1277.66	696.62	3.0741	3.1498
429698512486	1273.58	676.31	1280.49	703.95	3.0533	3.1759
429698520819	1288.26	680.50	1288.72	714.65	3.0240	3.1636
429698529153	1288.86	687.03	1299.71	719.02	3.0075	3.1138
429698537486	1285.58	687.47	1297.01	715.07	3.0058	3.1173
429698545819	1282.53	691.30	1295.32	719.53	2.9904	3.0985
429698554153	1285.89	699.48	1296.80	725.03	2.9710	3.0831
429698562486	1288.79	683.80	1294.51	720.94	2.9521	3.0789
429698570819	1286.10	684.87	1297.56	714.90	2.9374	3.0534
429698579153	1285.79	691.94	1299.81	716.83	2.9212	3.0329
429698587485	1288.43	684.34	1294.74	713.10	2.9047	3.0076
429698595818	1281.26	689.35	1297.49	716.92	2.9103	3.0084
429698604152	1283.96	689.23	1297.62	717.47	2.9045	2.9842
429698612485	1289.10	684.06	1300.37	716.39	2.8974	2.9894
429698620822	1281.03	689.29	1299.87	724.31	2.8901	2.9846
429698629156	1283.14	694.47	1300.16	724.15	2.8929	2.9728
429698637489	1287.46	699.34	1296.67	718.89	2.8878	2.9571
429698645822	1286.05	692.74	1303.12	724.94	2.8895	2.9476
429698654156	1280.40	694.62	1300.21	718.49	2.8677	2.9313
429698662489	1284.35	692.84	1299.27	719.83	2.8750	2.9546
429698670822	1289.15	694.10	1300.21	722.07	2.8706	2.9297
429698679155	1287.50	692.23	1299.91	714.92	2.8692	2.9303
429698687488	1292.21	701.67	1299.94	717.77	2.8721	2.9194
429698695821	1281.22	700.60	1300.33	725.14	2.8647	2.9283
429698704155	1284.95	689.01	1298.15	725.81	2.8518	2.9197
429698712488	1291.90	698.77	1307.29	721.40	2.8681	2.8980
429698720821	1289.48	694.45	1302.46	722.38	2.8656	2.9269
429698729155	1288.23	698.31	1308.27	721.50	2.8568	2.9170
429698737488	1281.82	693.13	1309.17	722.91	2.8547	2.9213
429698745821	1286.61	690.11	1302.70	725.84	2.8642	2.9269
429698754160	1289.03	699.35	1302.99	721.65	2.8742	2.9091
429698762493	1289.88	702.43	1302.97	722.14	2.8763	2.9070
429698770826	1286.88	704.42	1305.43	726.08	2.8808	2.9214
429698779159	1292.82	701.13	1304.47	720.95	2.8848	2.9115
429698787492	1294.79	701.66	1307.12	721.06	2.8868	2.8950
429698795825	1290.33	699.55	1305.61	724.40	2.8757	2.9169
429698804159	1283.74	697.58	1306.25	720.21	2.8727	2.9014
429698812492	1289.78	695.41	1308.77	723.98	2.8831	2.9257
429698820825	1290.68	697.14	1308.74	723.04	2.8836	2.9083
429698829159	1293.35	704.22	1305.78	724.05	2.8933	2.9142
429698837492	1291.21	698.40	1300.48	723.21	2.9047	2.9428
429698845825	1297.68	695.28	1305.59	722.36	2.9105	2.9305
