t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429588401403	NaN	NaN	NaN	NaN	NaN	NaN
429588409736	NaN	NaN	NaN	NaN	NaN	NaN
429588418069	NaN	NaN	NaN	NaN	NaN	NaN
429588426402	NaN	NaN	NaN	NaN	NaN	NaN
429588434736	NaN	NaN	NaN	NaN	NaN	NaN
429588443069	NaN	NaN	NaN	NaN	NaN	NaN
429588451402	NaN	NaN	NaN	NaN	NaN	NaN
429588459736	NaN	NaN	NaN	NaN	NaN	NaN
429588468069	NaN	NaN	NaN	NaN	NaN	NaN
429588476401	NaN	NaN	NaN	NaN	NaN	NaN
429588484735	NaN	NaN	NaN	NaN	NaN	NaN
429588493068	NaN	NaN	NaN	NaN	NaN	NaN
429588501401	NaN	NaN	NaN	NaN	NaN	NaN
429588509735	NaN	NaN	NaN	NaN	NaN	NaN
429588518076	NaN	NaN	NaN	NaN	NaN	NaN
429588526409	NaN	NaN	NaN	NaN	NaN	NaN
429588534742	NaN	NaN	NaN	NaN	NaN	NaN
429588543076	NaN	NaN	NaN	NaN	NaN	NaN
429588551409	1328.37	1173.72	NaN	NaN	2.0956	NaN
429588559742	1261.61	955.57	NaN	NaN	2.3588	NaN
429588568075	NaN	NaN	NaN	NaN	NaN	NaN
429588576408	1266.91	698.43	1271.51	695.27	2.5809	2.6807
429588584742	1250.16	640.01	1267.53	645.41	2.7473	2.7885
429588593075	1228.21	587.61	1264.27	628.67	2.8278	2.8291
429588601408	1234.48	597.01	1268.11	637.56	2.8208	2.8195
429588609741	1241.94	622.01	1269.36	674.87	2.7454	2.7860
429588618075	1246.77	651.03	1269.35	688.34	2.7388	2.7703
429588626408	1247.77	654.46	1267.82	682.70	2.7347	2.7854
429588634741	1250.23	657.48	1269.99	683.73	2.7377	2.7938
429588643075	1247.60	650.00	1272.10	679.11	2.7506	2.8088
429588651410	1248.10	650.58	1268.70	680.82	2.7577	2.8225
429588659743	1252.16	657.36	1276.48	679.66	2.7680	2.8255
429588668076	1249.83	654.99	1267.70	678.72	2.7727	2.8393
429588676409	1249.86	657.26	1275.21	673.20	2.7893	2.8382
429588684743	1253.13	654.98	1273.87	675.35	2.7722	2.8309
429588693076	1246.34	658.23	1267.83	672.63	2.7816	2.8550
429588701409	1250.37	661.08	1267.87	674.30	2.7825	2.8688
429588709743	1251.23	666.99	1265.10	674.07	2.7695	2.8702
429588718076	1254.18	658.30	1267.07	677.54	2.7799	2.8712
429588726409	1252.40	663.79	1264.62	671.24	2.7989	2.8815
429588734743	1260.74	664.04	1269.37	678.42	2.7942	2.8912
429588743076	1295.59	683.63	1302.84	692.51	2.8050	2.8753
429588751409	1293.81	688.28	1300.21	701.55	2.8139	2.8725
429588759742	1282.18	683.34	1290.70	691.30	2.8120	2.8844
429588768075	1288.49	681.50	1294.04	689.56	2.8354	2.8945
429588776411	1287.61	687.76	1294.61	686.99	2.8223	2.8867
429588784745	1287.08	685.88	1295.44	688.89	2.8335	2.8985
429588793078	1287.58	687.74	1295.97	692.06	2.8299	2.8928
429588801411	1288.93	681.46	1289.42	693.87	2.8290	2.9137
429588809745	1294.63	690.52	1295.51	700.09	2.8298	2.9164
