t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429746030343	1359.26	766.04	1348.97	761.35	2.9848	3.0367
429746038676	1354.42	692.66	1336.46	820.92	2.9738	3.0618
429746047009	1384.49	828.61	1334.16	727.41	2.8581	3.0725
429746055343	NaN	NaN	NaN	NaN	NaN	NaN
429746063676	NaN	NaN	NaN	NaN	NaN	NaN
429746072014	NaN	NaN	NaN	NaN	NaN	NaN
429746080346	NaN	NaN	NaN	NaN	NaN	NaN
429746088680	NaN	NaN	NaN	NaN	NaN	NaN
429746097012	NaN	NaN	NaN	NaN	NaN	NaN
429746105346	NaN	NaN	NaN	NaN	NaN	NaN
429746113679	NaN	NaN	NaN	NaN	NaN	NaN
429746122013	NaN	NaN	NaN	NaN	NaN	NaN
429746130346	NaN	NaN	NaN	NaN	NaN	NaN
429746138679	NaN	NaN	NaN	NaN	NaN	NaN
429746147012	NaN	NaN	NaN	NaN	NaN	NaN
429746155346	NaN	NaN	NaN	NaN	NaN	NaN
429746163679	NaN	NaN	NaN	NaN	NaN	NaN
429746172012	NaN	NaN	NaN	NaN	NaN	NaN
429746180345	NaN	NaN	NaN	NaN	NaN	NaN
429746188679	NaN	NaN	NaN	NaN	NaN	NaN
429746197012	NaN	NaN	NaN	NaN	NaN	NaN
429746205350	NaN	NaN	NaN	NaN	NaN	NaN
429746213683	NaN	NaN	NaN	NaN	NaN	NaN
429746222017	NaN	NaN	NaN	NaN	NaN	NaN
429746230350	NaN	NaN	NaN	NaN	NaN	NaN
429746238683	NaN	NaN	NaN	NaN	NaN	NaN
429746247016	NaN	NaN	NaN	NaN	NaN	NaN
429746255349	NaN	NaN	NaN	NaN	NaN	NaN
429746263683	1312.78	769.83	NaN	NaN	3.0041	NaN
429746272017	1297.87	646.26	1351.40	621.06	3.0312	3.1237
429746280350	1293.09	610.37	1339.47	618.04	3.0849	3.1285
429746288683	1286.22	588.10	1343.30	607.18	3.1583	3.1359
429746297017	1295.61	622.03	1343.32	629.46	3.1035	3.1204
429746305350	1302.75	643.26	1340.98	675.84	3.0927	3.1013
429746313683	1310.72	653.09	1345.67	668.28	3.0685	3.1200
429746322015	1310.87	652.99	1342.68	681.13	3.0778	3.1335
429746330352	1311.97	641.20	1336.03	667.47	3.0825	3.1175
429746338686	1312.82	651.45	1341.60	675.36	3.0861	3.1436
429746347019	1311.56	653.89	1342.34	673.97	3.1043	3.1490
429746355353	1309.37	651.87	1337.89	671.62	3.1128	3.1681
429746363686	1309.40	651.29	1343.60	665.13	3.1343	3.1815
429746372020	1312.34	648.75	1341.32	666.44	3.1185	3.1765
429746380353	1310.75	648.95	1344.72	665.47	3.1149	3.1874
429746388686	1312.28	654.85	1338.29	664.66	3.1140	3.2065
429746397019	1313.68	652.61	1343.07	662.44	3.1431	3.1942
429746405353	1313.48	655.46	1336.53	665.40	3.1320	3.2110
429746413685	1290.48	678.11	1304.17	683.82	3.1224	3.2046
429746422018	1263.55	693.98	1270.76	690.03	3.1373	3.1767
429746430352	1264.67	701.57	1283.74	702.85	3.1291	3.2088
429746438685	1271.95	687.00	1282.16	690.02	3.1275	3.1792
429746447018	1276.19	697.19	1281.17	697.69	3.1424	3.2149
429746455351	1269.84	694.03	1282.09	696.51	3.1247	3.2127
429746463691	1272.72	681.98	1279.08	697.98	3.1266	3.2025
429746472024	1269.01	679.69	1278.52	699.81	3.1232	3.2213
429746480357	1271.86	693.18	1277.22	699.52	3.1446	3.2209
429746488691	1276.63	704.24	1283.26	699.38	3.1942	3.2224
429746497024	1271.53	721.48	1279.21	700.69	3.2036	3.2562
429746505358	1273.21	712.33	1277.37	703.19	3.1918	3.2525
429746513690	1279.46	719.24	1278.64	700.42	3.2051	3.2334
429746522023	1274.14	726.98	1278.95	704.31	3.2172	3.2489
429746530357	1279.91	707.57	1278.23	705.19	3.2013	3.2641
429746538690	1275.54	704.93	1276.67	708.89	3.1828	3.2598
429746547023	1274.11	707.24	1279.38	703.29	3.1947	3.2630
429746555356	1281.13	730.32	1277.23	702.66	3.2447	3.2653
429746563690	1277.52	740.25	1277.38	701.70	3.2611	3.2481
429746572023	1279.04	746.66	1275.98	702.97	3.2897	3.2787
429746580357	1276.87	721.66	1274.22	715.32	3.2317	3.2935
429746588693	1279.85	764.79	1270.68	707.04	3.3153	3.2789
429746597026	1280.59	740.33	1277.76	710.79	3.2668	3.2690
429746605359	1278.63	745.95	1271.15	713.25	3.2840	3.2971
429746613692	1276.98	742.85	1276.01	708.61	3.2917	3.2689
429746622025	1274.48	748.04	1270.50	705.82	3.2738	3.2726
429746630358	1270.50	745.84	1278.21	715.52	3.3058	3.2989
429746638691	1269.63	757.54	1270.46	709.95	3.3390	3.3093
429746647025	1276.08	752.79	1271.55	710.71	3.3075	3.2960
429746655358	1273.29	746.74	1269.50	710.18	3.3136	3.2892
429746663692	1278.02	755.68	1268.28	710.16	3.3393	3.2973
429746672025	1274.70	749.08	1271.16	718.47	3.3104	3.3192
429746680359	1273.89	755.45	1268.72	703.02	3.3048	3.3031
429746688692	1276.63	758.59	1268.15	712.00	3.3501	3.3175
429746697025	1270.07	759.39	1268.46	712.07	3.3358	3.3091
429746705358	1281.60	751.10	1266.87	706.12	3.3150	3.3174
429746713690	1279.48	756.80	1268.54	710.15	3.3312	3.3222
429746722024	1278.16	760.65	1265.78	713.00	3.3481	3.3200
429746730362	1282.54	765.50	1264.29	713.93	3.3605	3.3193
429746738695	1278.28	753.95	1269.16	715.36	3.3287	3.3250
429746747029	1277.45	756.56	1266.83	709.09	3.3426	3.3065
429746755363	1276.40	752.00	1267.03	712.30	3.3341	3.3122
429746763696	1276.94	754.77	1266.35	721.00	3.3403	3.3343
429746772029	1271.50	763.08	1267.05	708.51	3.3557	3.3230
429746780363	1281.29	759.23	1267.95	713.68	3.3556	3.3259
429746788695	1273.14	758.30	1266.78	709.40	3.3610	3.3121
429746797028	1281.76	765.09	1259.22	720.52	3.3591	3.3543
429746805361	1278.02	755.87	1262.15	732.39	3.3480	3.3742
429746813694	1275.74	756.42	1271.14	717.25	3.3503	3.3256
429746822028	1276.38	754.36	1265.20	712.54	3.3452	3.3165
429746830361	1280.77	766.14	1265.94	709.74	3.3489	3.3155
429746838695	1278.46	755.02	1262.40	709.48	3.3276	3.3096
429746847028	1278.03	763.52	1269.37	716.99	3.3391	3.3096
429746855368	1278.52	766.42	1268.79	716.62	3.3182	3.3174
429746863701	1277.66	763.62	1265.49	740.81	3.3157	3.3683
429746872034	1274.78	770.47	1270.52	712.17	3.3319	3.2893
429746880367	1275.68	760.63	1266.78	710.75	3.3197	3.2776
429746888700	1274.21	761.00	1269.30	710.16	3.2952	3.2773
429746897033	1275.59	766.47	1264.52	721.39	3.3258	3.2860
429746905366	1278.14	734.47	1269.24	733.66	3.2356	3.3122
429746913700	1280.87	759.39	1269.36	720.49	3.2889	3.2779
429746922033	1276.58	758.42	1267.78	717.42	3.2896	3.2640
429746930366	1277.64	761.52	1272.13	718.55	3.2774	3.2670
429746938700	1277.25	750.83	1269.38	723.27	3.2545	3.2752
429746947033	1273.83	749.68	1262.69	727.35	3.2542	3.2849
429746955366	1282.66	766.60	1273.09	732.42	3.2774	3.2796
429746963699	1277.75	761.94	1274.10	716.30	3.2768	3.2509
429746972033	1281.28	754.53	1269.39	734.84	3.2372	3.2657
429746980366	1278.54	770.78	1264.74	750.57	3.2818	3.3081
429746988703	1279.17	750.55	1277.60	714.31	3.2332	3.2042
429746997037	1277.29	755.59	1272.33	725.60	3.2380	3.2287
429747005370	1276.17	758.94	1272.03	720.89	3.2472	3.2161
429747013704	1276.72	746.68	1284.52	717.57	3.2111	3.1898
429747022037	1279.22	761.25	1272.70	723.88	3.2434	3.2030
429747030370	1272.98	766.96	1278.16	722.65	3.2280	3.2024
429747038703	1269.04	786.98	1266.06	737.11	3.2391	3.1768
429747047037	1257.45	820.50	1256.31	815.80	3.2268	3.2839
429747055370	1264.98	822.00	1260.25	812.53	3.2178	3.2556
429747063703	1261.56	802.85	1266.74	788.95	3.2016	3.2208
429747072037	1259.58	812.55	1253.42	790.99	3.1897	3.1828
429747080370	1256.06	797.35	1256.72	825.50	3.1436	3.2590
429747088703	1269.30	803.78	1265.12	798.44	3.1368	3.1664
429747097036	1261.46	801.00	1262.56	793.66	3.1215	3.1531
429747105369	1251.88	797.62	1263.59	795.75	3.0832	3.1320
429747113702	1258.21	798.06	1262.91	757.91	3.0610	3.0406
429747122040	1261.08	794.19	1264.54	787.73	3.0364	3.0982
429747130373	1255.02	797.45	1264.00	776.51	3.0340	3.0828
429747138707	1254.58	768.03	1265.94	763.27	2.9492	2.9989
429747147040	1254.14	772.02	1265.54	767.05	2.9338	2.9883
429747155373	1255.63	804.71	1263.59	758.35	2.9878	2.9541
429747163707	1250.90	757.50	1263.78	767.98	2.8600	2.9591
429747172039	1255.52	778.73	1264.96	760.69	2.9004	2.9291
429747180372	1257.00	810.00	1267.69	757.04	2.9420	2.9075
429747188706	1259.18	763.11	1266.63	754.01	2.8192	2.8759
429747197038	1251.93	769.91	1264.90	764.42	2.8247	2.8843
429747205372	1253.92	749.57	1267.15	758.24	2.7819	2.8598
429747213705	1259.93	749.13	1261.00	763.39	2.7537	2.8589
429747222039	1254.74	749.70	1259.77	765.34	2.7493	2.8489
429747230372	1245.77	745.33	1257.27	758.97	2.7306	2.8338
429747238705	1248.88	754.22	1260.25	761.21	2.7287	2.8214
429747247039	1237.34	760.78	1256.30	760.80	2.7239	2.7959
429747255372	1197.39	768.86	1195.22	787.15	2.6763	2.7697
429747263706	1152.41	762.94	1161.54	790.21	2.6326	2.7320
429747272039	1153.55	795.41	1164.41	794.29	2.6840	2.7569
429747280371	1148.51	772.07	1169.94	801.44	2.6303	2.7535
429747288705	1151.80	782.43	1164.84	804.10	2.6421	2.7477
429747297037	1150.02	774.80	1162.96	809.39	2.6357	2.7458
429747305371	1156.30	777.82	1159.82	808.46	2.6387	2.7359
429747313705	1155.37	765.58	1158.82	797.41	2.6022	2.7300
429747322037	1154.37	779.82	1164.13	810.06	2.6320	2.7503
429747330371	1156.98	801.18	1159.92	803.80	2.6636	2.7131
429747338704	1155.07	779.50	1160.47	807.53	2.6196	2.7297
429747347038	1150.10	784.71	1162.81	806.68	2.6239	2.7228
429747355371	1156.56	782.56	1157.34	808.31	2.6204	2.7072
429747363704	1153.10	796.37	1157.80	807.24	2.6495	2.7167
429747372037	1152.91	772.13	1164.55	804.96	2.5926	2.7039
429747380376	1152.31	779.13	1167.93	813.25	2.6142	2.6884
429747388709	1155.02	785.77	1157.02	808.55	2.6171	2.6762
429747397043	1156.05	775.74	1163.24	808.30	2.5841	2.6817
429747405376	1159.69	785.85	1155.13	801.41	2.6154	2.6886
429747413710	1152.34	783.30	1157.83	803.15	2.6101	2.6841
429747422042	1150.73	779.57	1166.83	809.12	2.5878	2.6737
429747430376	1155.50	787.80	1166.63	805.61	2.6147	2.6617
429747438710	1157.16	777.82	1163.78	808.63	2.6068	2.6772
429747447042	1146.71	787.59	1167.84	804.34	2.6099	2.6772
429747455376	1156.80	785.85	1160.91	813.05	2.6019	2.6926
429747463709	1154.04	788.49	1156.69	808.77	2.6148	2.6824
429747472042	1154.26	790.61	1161.42	810.76	2.6278	2.6987
429747480375	1152.39	797.39	1166.79	813.04	2.6344	2.6738
429747488708	1156.39	798.26	1164.51	805.16	2.6248	2.6593
429747497042	1165.30	800.21	1164.55	809.00	2.6382	2.6905
429747505375	1141.68	787.91	1160.97	814.54	2.6272	2.6941
429747513716	1103.95	776.92	1121.68	784.12	2.6426	2.7022
429747522050	1078.08	751.64	1095.49	769.35	2.6081	2.6987
429747530383	1085.22	759.92	1095.66	784.27	2.6061	2.7284
429747538716	1090.39	762.16	1093.99	786.44	2.5972	2.7284
429747547049	1080.04	761.15	1090.03	784.08	2.6170	2.7339
429747555383	1081.82	760.40	1088.79	783.79	2.6209	2.7151
429747563715	1082.94	755.83	1088.29	787.11	2.6069	2.7272
429747572048	1085.36	767.39	1088.55	783.66	2.6177	2.7232
429747580382	1079.55	759.36	1094.32	772.02	2.6131	2.7013
429747588715	1080.07	765.02	1092.50	774.68	2.6293	2.6933
429747597049	1081.48	762.78	1093.56	777.22	2.6067	2.7040
429747605382	1084.81	789.90	1087.89	773.45	2.6705	2.6939
429747613715	1078.31	769.52	1086.90	779.87	2.6364	2.7109
429747622049	1081.20	772.55	1087.61	781.47	2.6444	2.7092
429747630382	1084.16	783.64	1088.23	775.96	2.6599	2.6975
429747638715	1080.64	779.89	1083.75	772.36	2.6748	2.7014
429747647053	1092.19	763.59	1087.16	776.65	2.6549	2.6976
429747655386	1080.56	774.99	1092.36	772.87	2.6621	2.7042
429747663719	1086.98	763.95	1086.71	766.33	2.6530	2.7038
429747672052	1088.97	778.08	1081.89	771.80	2.6754	2.7019
429747680386	1077.24	766.81	1091.50	784.31	2.6691	2.7458
429747688719	1090.79	781.11	1089.47	783.03	2.7016	2.7450
429747697052	1083.77	777.27	1084.97	788.99	2.6816	2.7429
429747705386	1093.38	770.32	1084.74	781.57	2.6755	2.7237
429747713719	1086.29	785.20	1081.89	795.62	2.7053	2.7543
429747722053	1088.34	776.48	1084.53	784.35	2.6892	2.7295
429747730386	1088.83	794.64	1081.85	779.00	2.7157	2.7265
429747738719	1088.05	785.19	1081.14	793.09	2.7047	2.7583
429747747053	1085.19	798.84	1081.87	778.72	2.7313	2.7107
429747755385	1088.89	806.17	1086.11	780.58	2.7540	2.7306
429747763718	1089.61	797.51	1082.01	779.82	2.7373	2.7378
429747772056	1091.78	790.11	1080.74	784.93	2.7476	2.7519
429747780388	1097.80	810.89	1085.81	785.38	2.7787	2.7464
429747788722	1086.71	785.24	1084.52	783.42	2.7228	2.7551
429747797055	1091.93	813.04	1086.47	787.25	2.7687	2.7636
429747805389	1089.81	813.73	1086.41	782.02	2.7765	2.7417
429747813722	1103.74	797.44	1096.77	787.50	2.7584	2.7740
429747822055	1126.31	792.73	1121.74	794.53	2.7422	2.7575
429747830389	1131.24	789.07	1126.99	794.43	2.7273	2.7515
429747838722	1130.51	800.04	1119.70	785.40	2.7581	2.7748
429747847055	1134.21	823.70	1120.17	787.97	2.8042	2.7610
429747855388	1137.29	805.30	1124.52	785.68	2.7964	2.7590
429747863721	1136.02	839.64	1119.46	798.61	2.8456	2.7986
429747872055	1139.55	824.56	1130.47	797.98	2.8125	2.7860
429747880387	1128.51	827.92	1127.45	801.99	2.8054	2.7968
429747888721	1129.86	815.86	1131.43	796.60	2.8106	2.8003
429747897054	1134.65	828.08	1133.19	803.47	2.8260	2.7963
429747905392	1128.94	819.69	1132.30	800.31	2.8376	2.7860
429747913726	1135.27	827.30	1135.84	804.08	2.8401	2.7966
429747922059	1127.94	840.31	1134.09	804.75	2.8627	2.7884
429747930393	1138.11	837.10	1131.96	795.03	2.8706	2.7947
429747938726	1136.17	807.74	1137.33	792.65	2.8169	2.7832
429747947058	1132.89	818.27	1135.35	796.54	2.8221	2.7885
429747955392	1135.81	827.83	1138.36	801.35	2.8746	2.7955
429747963725	1133.32	844.50	1134.21	804.57	2.8883	2.7868
429747972058	1137.32	836.99	1134.38	799.23	2.8937	2.8023
429747980392	1139.75	842.51	1143.50	797.10	2.8863	2.8002
429747988725	1136.24	838.96	1138.25	796.72	2.9130	2.8100
429747997058	1133.69	840.48	1138.95	803.42	2.9195	2.8188
429748005391	1132.23	822.11	1135.58	796.58	2.9020	2.7894
429748013725	1132.84	853.50	1139.27	793.74	2.9485	2.7943
429748022058	1140.20	847.16	1136.42	793.24	2.9584	2.8052
429748030391	1136.27	841.08	1133.54	801.22	2.9300	2.8104
429748038729	1126.22	842.62	1129.53	794.85	2.9356	2.8086
429748047062	1136.07	851.67	1135.32	806.00	2.9407	2.8190
429748055396	1139.29	858.93	1139.45	805.68	2.9517	2.8447
429748063729	1138.29	850.70	1134.80	820.23	2.9449	2.8563
429748072062	1136.39	847.52	1129.32	824.53	2.9536	2.8834
429748080396	1139.54	857.26	1136.11	830.76	2.9746	2.8967
429748088729	1141.25	857.95	1133.87	818.33	2.9788	2.8521
429748097062	1136.87	853.35	1136.40	832.52	2.9636	2.9089
429748105396	1140.29	851.98	1130.17	822.60	2.9800	2.8804
429748113729	1142.01	861.47	1135.97	813.51	3.0189	2.8785
429748122062	1141.10	853.97	1137.72	830.92	2.9856	2.9359
429748130395	1133.64	841.06	1136.09	830.15	2.9744	2.9189
429748138728	1139.53	845.41	1134.74	828.46	2.9939	2.9190
429748147061	1182.44	834.75	1162.68	834.77	2.9981	2.9406
429748155394	1208.18	828.39	1190.92	797.36	2.9928	2.8956
429748163728	1204.90	841.54	1190.76	829.93	3.0274	2.9562
429748172065	1201.05	846.41	1185.00	825.76	3.0159	2.9272
429748180398	1202.04	842.13	1189.40	817.19	3.0031	2.9256
429748188732	1197.64	837.94	1191.97	826.80	2.9811	2.9453
429748197065	1208.99	828.10	1187.40	822.97	2.9703	2.9555
429748205399	1212.92	849.96	1190.01	825.34	3.0211	2.9627
429748213731	1213.52	853.06	1189.17	827.01	3.0433	2.9456
429748222065	1202.98	843.79	1187.40	828.71	3.0201	2.9520
429748230397	1202.41	839.47	1195.11	837.60	3.0179	2.9834
429748238731	1207.09	851.97	1191.07	817.14	3.0447	2.9459
429748247064	1208.67	840.02	1192.13	806.38	3.0174	2.9358
429748255397	1208.21	845.51	1197.31	817.46	3.0298	2.9446
429748263730	1213.54	840.61	1193.88	815.96	3.0201	2.9350
429748272064	1214.06	859.08	1187.72	818.45	3.0512	2.9536
429748280398	1213.16	848.47	1188.85	817.52	3.0188	2.9527
429748288731	1211.29	846.78	1188.54	812.08	3.0218	2.9345
429748297069	1212.51	853.16	1192.14	820.56	3.0434	2.9376
429748305402	1216.15	851.83	1191.34	829.35	3.0397	2.9719
429748313735	1210.44	851.62	1191.73	819.39	3.0386	2.9463
429748322069	1209.40	858.49	1196.95	848.68	3.0635	3.0124
429748330402	1211.05	841.42	1194.10	818.12	3.0112	2.9489
429748338734	1213.01	861.22	1187.75	811.95	3.0625	2.9242
429748347068	1205.90	855.51	1199.23	808.21	3.0357	2.9125
429748355402	1204.29	856.81	1197.95	809.30	3.0299	2.9150
429748363734	1207.83	854.64	1198.16	803.64	3.0400	2.9204
429748372068	1213.44	856.02	1188.19	799.36	3.0336	2.8996
429748380401	1209.49	859.78	1202.02	804.20	3.0411	2.9070
429748388734	1217.54	846.29	1197.19	799.50	3.0102	2.8990
429748397068	1214.25	850.03	1190.79	825.53	3.0188	2.9693
429748405401	1203.91	821.53	1192.27	809.43	2.9513	2.9054
429748413735	1208.34	806.86	1196.50	803.48	2.9234	2.8758
429748422067	1209.66	837.08	1188.50	826.83	2.9847	2.9526
429748430405	1218.69	852.88	1199.03	806.52	3.0264	2.9091
429748438738	1215.10	848.12	1193.81	821.82	2.9726	2.9304
429748447072	1214.69	859.58	1196.02	815.64	3.0253	2.9218
429748455406	1207.44	840.16	1198.03	806.80	2.9954	2.9064
