t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429509824417	NaN	NaN	NaN	NaN	NaN	NaN
429509832750	NaN	NaN	NaN	NaN	NaN	NaN
429509841083	NaN	NaN	NaN	NaN	NaN	NaN
429509849417	NaN	NaN	NaN	NaN	NaN	NaN
429509857749	NaN	NaN	NaN	NaN	NaN	NaN
429509866083	NaN	NaN	NaN	NaN	NaN	NaN
429509874420	NaN	NaN	NaN	NaN	NaN	NaN
429509882754	NaN	NaN	NaN	NaN	NaN	NaN
429509891087	NaN	NaN	NaN	NaN	NaN	NaN
429509899420	NaN	NaN	NaN	NaN	NaN	NaN
429509907753	NaN	NaN	NaN	NaN	NaN	NaN
429509916086	NaN	NaN	NaN	NaN	NaN	NaN
429509924419	NaN	NaN	NaN	NaN	NaN	NaN
429509932752	NaN	NaN	NaN	NaN	NaN	NaN
429509941086	NaN	NaN	NaN	NaN	NaN	NaN
429509949419	NaN	NaN	NaN	NaN	NaN	NaN
429509957752	NaN	NaN	NaN	NaN	NaN	NaN
429509966086	NaN	NaN	NaN	NaN	NaN	NaN
429509974420	NaN	NaN	NaN	NaN	NaN	NaN
429509982753	NaN	NaN	NaN	NaN	NaN	NaN
429509991086	NaN	NaN	NaN	NaN	NaN	NaN
429509999419	1297.12	851.22	NaN	NaN	2.2919	NaN
429510007757	NaN	NaN	NaN	NaN	NaN	NaN
429510016090	NaN	NaN	1300.98	626.77	NaN	2.6681
429510024423	1254.01	632.26	1303.34	624.48	2.6993	2.7570
429510032757	1242.22	584.48	1299.61	594.97	2.7975	2.7914
429510041090	1229.11	576.54	1299.88	583.45	2.8042	2.8173
429510049423	1244.93	563.90	1286.51	615.24	2.8071	2.7538
429510057757	1257.83	609.10	1283.99	624.84	2.7409	2.7361
429510066090	1252.53	635.86	1279.64	655.14	2.7218	2.6893
429510074424	1255.96	648.76	1285.49	671.06	2.7140	2.6844
429510082757	1249.26	652.33	1286.59	665.80	2.6923	2.6976
429510091089	1254.54	650.25	1287.16	661.94	2.7035	2.7224
429510099422	1253.61	646.38	1288.69	663.92	2.7040	2.7075
429510107755	1254.06	648.62	1286.68	667.97	2.7142	2.7298
429510116089	1258.34	649.61	1286.97	671.68	2.7297	2.7382
429510124422	1257.71	652.17	1284.02	666.00	2.7345	2.7362
429510132759	1261.02	651.68	1283.75	663.93	2.7126	2.7352
429510141092	1256.79	647.25	1285.62	666.01	2.7230	2.7520
429510149426	1264.89	652.52	1283.95	664.67	2.7222	2.7489
429510157759	1257.67	652.14	1285.49	662.59	2.7293	2.7601
429510166092	1261.05	657.10	1279.62	665.35	2.7216	2.7604
429510174425	1262.83	657.99	1278.24	668.63	2.7374	2.7646
429510182758	1262.08	662.44	1282.01	676.93	2.7359	2.7596
429510191091	1270.99	670.43	1291.44	685.29	2.7317	2.7542
429510199424	1269.13	675.64	1288.27	686.64	2.7352	2.7433
429510207758	1268.58	672.81	1282.35	685.24	2.7327	2.7713
429510216091	1268.13	663.06	1285.59	682.99	2.7278	2.7897
429510224424	1274.32	664.35	1285.73	681.15	2.7432	2.7789
429510232758	1269.47	665.92	1287.56	683.18	2.7337	2.7765
429510241091	1266.95	673.34	1286.52	681.44	2.7437	2.7884
429510249425	1271.48	665.56	1283.58	680.72	2.7387	2.7935
429510257758	1267.19	669.96	1284.70	678.36	2.7507	2.8215
429510266096	1269.22	662.69	1287.07	676.74	2.7499	2.8042
429510274429	1266.22	662.72	1286.42	679.25	2.7664	2.8299
429510282762	1265.68	665.14	1282.74	680.96	2.7842	2.8146
429510291095	1266.44	665.31	1284.10	676.74	2.7753	2.8438
429510299428	1264.27	666.99	1281.46	677.16	2.7687	2.8437
429510307762	1272.31	658.78	1285.58	675.51	2.7851	2.8410
429510316095	1262.89	661.30	1283.39	678.88	2.7670	2.8263
429510324428	1262.71	662.01	1284.23	677.77	2.7725	2.8271
429510332762	1264.15	671.03	1289.62	677.21	2.7944	2.8351
429510341095	1262.90	671.55	1286.63	683.05	2.7659	2.8385
429510349428	1268.80	677.61	1284.01	682.69	2.7644	2.8370
429510357762	1269.83	672.46	1285.47	690.33	2.7716	2.8412
429510366094	1270.01	670.95	1284.03	690.19	2.7533	2.8450
429510374427	1269.87	674.56	1283.38	687.53	2.7702	2.8467
429510382760	1266.00	669.68	1278.11	691.68	2.7746	2.8458
429510391093	1269.04	678.65	1283.64	690.91	2.7883	2.8624
429510399433	1270.05	678.88	1283.45	686.37	2.7924	2.8319
429510407767	1266.72	683.70	1278.17	687.04	2.8027	2.8349
429510416100	1268.00	674.90	1286.38	694.47	2.7698	2.8580
429510424433	1267.19	678.70	1278.48	697.24	2.7944	2.8534
429510432767	1268.61	670.69	1285.83	686.97	2.7898	2.8699
429510441100	1270.01	666.94	1287.14	689.01	2.7746	2.8511
429510449433	1267.27	666.25	1284.01	690.31	2.7737	2.8565
429510457766	1269.79	672.81	1283.57	694.79	2.7903	2.8732
429510466098	1269.45	675.32	1282.35	694.40	2.7872	2.8765
429510474432	1264.73	683.91	1279.89	694.34	2.7863	2.8628
429510482766	1262.65	687.39	1271.96	712.20	2.7712	2.8681
429510491099	1262.34	692.52	1281.03	712.02	2.7926	2.8635
429510499432	1263.70	685.09	1274.81	712.88	2.7832	2.8540
429510507766	1260.62	692.69	1272.07	706.80	2.7908	2.8696
429510516099	1261.55	684.64	1279.94	702.82	2.7871	2.8481
429510524436	1261.07	682.65	1279.62	705.61	2.7745	2.8633
429510532769	1259.08	687.41	1278.30	706.14	2.7766	2.8808
429510541102	1265.87	686.73	1273.20	711.08	2.7995	2.8656
429510549436	1253.33	693.68	1274.26	704.82	2.7979	2.8793
429510557769	1263.81	688.17	1281.02	704.55	2.7899	2.8498
429510566102	1261.15	691.04	1276.49	709.19	2.8000	2.8808
429510574435	1260.33	695.20	1279.31	711.05	2.8036	2.8730
429510582769	1257.24	702.07	1275.18	708.89	2.8027	2.8802
429510591101	1257.70	699.45	1278.03	715.71	2.8038	2.8921
429510599435	1258.55	693.01	1278.97	719.17	2.7906	2.8815
429510607769	1261.94	686.95	1278.11	716.36	2.7782	2.8827
429510616101	1261.68	693.54	1278.22	718.32	2.7994	2.8853
429510624435	1261.69	690.16	1278.08	716.53	2.7809	2.8900
429510632768	1262.56	700.11	1278.14	718.23	2.7990	2.8766
429510641102	1260.88	694.35	1276.66	718.38	2.7692	2.8931
429510649435	1256.05	701.54	1278.76	718.80	2.7828	2.8870
429510657773	1260.47	694.06	1273.47	709.78	2.7831	2.8669
429510666107	1260.63	697.20	1274.07	718.62	2.7804	2.8655
429510674440	1263.14	699.44	1272.17	722.54	2.7902	2.8849
429510682774	1257.53	700.43	1277.46	712.39	2.7945	2.8681
429510691107	1259.22	701.74	1276.48	715.79	2.7810	2.8658
429510699440	1258.86	700.28	1277.98	713.52	2.7862	2.8584
429510707773	1262.16	699.50	1274.78	711.97	2.7719	2.8628
429510716107	1262.48	696.47	1278.84	708.98	2.7808	2.8512
429510724440	1261.48	703.12	1278.33	716.75	2.7910	2.8712
429510732773	1264.57	700.47	1274.01	716.72	2.7761	2.8618
429510741107	1258.58	699.37	1275.13	715.72	2.7789	2.8562
429510749440	1260.17	695.46	1277.21	715.82	2.7740	2.8528
429510757773	1264.08	697.27	1275.91	712.99	2.7723	2.8711
429510766106	1256.67	696.91	1270.62	718.56	2.7697	2.8661
429510774439	1262.78	700.14	1271.81	717.44	2.7767	2.8505
429510782772	1258.12	699.12	1275.70	718.77	2.7638	2.8559
429510791109	1258.77	699.48	1270.56	719.76	2.7743	2.8794
429510799443	1262.52	700.40	1271.63	722.38	2.7774	2.8573
429510807776	1259.49	702.88	1268.97	722.85	2.7667	2.8823
429510816110	1259.72	705.89	1270.04	726.81	2.7725	2.8715
429510824443	1261.76	710.69	1271.82	722.20	2.7679	2.8508
429510832776	1259.36	715.26	1280.13	722.15	2.7744	2.8600
429510841110	1263.52	713.16	1275.40	724.40	2.7686	2.8714
429510849442	1267.59	711.89	1282.67	727.47	2.7693	2.8624
429510857775	1261.94	708.69	1276.31	730.19	2.7524	2.8438
429510866109	1262.02	709.95	1280.58	728.60	2.7460	2.8443
429510874441	1269.54	707.54	1281.89	728.38	2.7436	2.8434
429510882775	1262.66	716.19	1276.54	730.60	2.7335	2.8361
429510891109	1264.02	717.63	1280.27	732.73	2.7283	2.8296
429510899442	1266.99	718.48	1279.62	727.17	2.7182	2.8205
429510907775	1264.34	716.20	1278.15	722.94	2.7376	2.8078
429510916113	1262.35	710.58	1279.23	724.89	2.6990	2.7885
429510924447	1260.99	706.84	1282.31	729.74	2.6869	2.7862
429510932780	1265.04	712.13	1275.96	728.23	2.6759	2.7918
429510941113	1269.89	714.73	1279.76	731.81	2.6882	2.7801
429510949445	1266.18	711.81	1281.19	727.23	2.6665	2.7738
429510957779	1266.97	716.08	1281.92	732.71	2.6611	2.7539
429510966113	1268.19	710.83	1283.13	736.24	2.6487	2.7766
429510974445	1269.27	712.33	1285.11	730.40	2.6592	2.7584
429510982779	1265.40	715.29	1280.76	731.76	2.6474	2.7444
429510991113	1265.64	716.62	1279.78	731.80	2.6286	2.7374
429510999445	1273.60	712.79	1279.71	730.94	2.6293	2.7354
429511007779	1270.26	714.71	1280.17	723.01	2.6405	2.7102
429511016112	1273.39	710.50	1281.01	733.03	2.6074	2.7131
429511024446	1261.69	715.72	1278.62	733.01	2.6123	2.7199
429511032779	1271.26	711.68	1282.10	733.11	2.6138	2.6959
