t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429728288220	1177.24	704.57	1192.94	741.28	2.4517	2.5131
429728296553	1186.62	707.69	1196.24	745.72	2.4618	2.5245
429728304887	1190.01	716.78	1201.40	745.60	2.4416	2.5361
429728313220	1198.07	714.34	1210.54	751.06	2.4486	2.5267
429728321554	1203.09	701.97	1219.67	747.50	2.4478	2.5223
429728329887	1208.95	707.98	1224.73	751.73	2.4641	2.5300
429728338220	1219.15	712.61	1233.96	751.51	2.4762	2.5364
429728346552	1218.58	713.94	1241.41	748.79	2.4742	2.5244
429728354886	1221.33	713.31	1238.28	753.24	2.4825	2.5284
429728363219	1233.69	715.10	1237.16	754.95	2.4587	2.5712
429728371556	1232.78	719.62	1249.40	745.28	2.4714	2.5101
429728379889	1235.51	716.30	1250.05	760.04	2.4892	2.5459
429728388222	1241.82	724.36	1251.34	753.11	2.5047	2.5440
429728396555	1245.18	718.99	1259.12	754.94	2.5070	2.5446
429728404889	1246.95	719.68	1263.91	746.86	2.4895	2.5312
429728413222	1244.29	711.66	1261.50	753.73	2.5047	2.5389
429728421556	1260.53	712.07	1256.47	753.14	2.5111	2.5544
429728429889	1264.48	712.48	1263.05	744.20	2.5110	2.5464
429728438221	1264.29	712.71	1266.95	748.95	2.5109	2.5608
429728446555	1271.33	712.52	1266.85	746.89	2.5129	2.5591
429728454888	1269.03	709.31	1266.50	746.03	2.5099	2.5745
429728463221	1273.97	713.56	1263.03	748.20	2.5189	2.5674
429728471555	1276.53	721.57	1267.12	750.38	2.5212	2.5781
429728479887	1281.67	710.32	1271.34	746.58	2.5035	2.5602
429728488221	1282.76	718.19	1274.81	748.96	2.5199	2.5623
429728496555	1290.08	714.51	1273.82	748.96	2.5267	2.5793
429728504893	1296.89	717.02	1279.29	747.78	2.5300	2.5883
429728513226	1296.11	712.97	1279.33	749.67	2.5349	2.5554
429728521560	1300.61	716.90	1277.22	752.54	2.5342	2.5858
429728529893	1297.66	720.84	1279.45	756.08	2.5228	2.5677
429728538225	1305.66	717.57	1279.94	753.37	2.5271	2.5723
429728546558	1306.77	722.14	1271.78	759.87	2.5378	2.5852
429728554892	1303.30	719.53	1281.97	760.83	2.5330	2.5849
429728563225	1309.17	722.95	1280.85	761.76	2.5145	2.5704
429728571559	1309.60	727.69	1278.85	764.32	2.5192	2.5820
429728579892	1307.99	724.07	1283.16	765.41	2.5337	2.5896
429728588225	1311.73	726.26	1281.92	765.97	2.5488	2.5842
429728596558	1313.57	727.20	1285.67	767.64	2.5133	2.5822
429728604892	1318.81	728.29	1287.48	765.22	2.5435	2.5922
429728613225	1313.98	727.47	1281.25	763.98	2.5324	2.5958
429728621558	1318.88	727.80	1285.75	765.09	2.5291	2.5907
429728629890	1311.29	728.03	1285.56	765.81	2.5320	2.6026
429728638230	1312.63	725.95	1281.64	770.40	2.5234	2.5973
429728646563	1309.28	727.52	1286.19	758.59	2.5337	2.5672
