t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429541566903	1593.95	860.61	NaN	NaN	2.5535	NaN
429541575236	1567.94	756.60	NaN	NaN	2.6410	NaN
429541583569	1575.14	654.94	NaN	NaN	2.7006	NaN
429541591911	1564.69	593.80	1578.98	637.74	2.7836	2.7996
429541600244	1550.85	603.33	1559.85	626.78	2.7528	2.8409
429541608578	1551.58	638.67	1548.00	620.92	2.6981	2.8504
429541616911	1548.16	649.01	1551.12	650.05	2.6651	2.7663
429541625245	1552.46	653.60	1549.46	670.58	2.6691	2.7247
429541633578	1550.00	664.84	1550.96	673.81	2.7049	2.7205
429541641911	1546.50	673.04	1555.15	672.13	2.7019	2.7240
429541650245	1546.23	671.48	1554.97	667.18	2.7152	2.7164
429541658578	1545.14	668.76	1558.39	663.18	2.7201	2.7061
429541666911	1540.18	666.48	1557.91	665.66	2.7130	2.7169
429541675244	1542.59	671.96	1556.61	664.24	2.7284	2.7173
429541683577	1537.60	663.44	1555.69	661.28	2.7214	2.7163
429541691910	1536.60	664.12	1550.80	663.13	2.7368	2.7278
429541700244	1542.59	658.42	1553.47	661.87	2.7209	2.7319
429541708577	1538.25	662.25	1557.83	658.93	2.7282	2.7273
429541716910	1537.08	661.13	1554.51	655.62	2.7347	2.7280
429541725246	1540.97	655.47	1553.12	655.23	2.7253	2.7425
429541733579	1535.48	658.09	1553.73	655.05	2.7241	2.7255
429541741912	1537.82	661.43	1554.46	655.21	2.7420	2.7477
429541750246	1538.23	656.12	1552.35	652.45	2.7072	2.7365
429541758579	1541.94	657.75	1555.47	660.20	2.7265	2.7392
429541766911	1532.04	666.07	1552.69	657.03	2.7472	2.7445
429541775245	1536.53	659.81	1558.41	656.37	2.7273	2.7409
429541783578	1533.37	665.37	1552.52	660.78	2.7307	2.7366
429541791911	1533.40	672.10	1550.93	668.01	2.7310	2.7453
429541800245	1533.03	673.02	1551.11	671.09	2.7314	2.7425
429541808578	1515.18	667.38	1534.74	662.81	2.7416	2.7594
429541816911	1488.95	659.87	1504.05	663.38	2.7204	2.7535
429541825245	1476.88	659.56	1481.90	655.10	2.7422	2.7358
429541833578	1445.56	664.25	1467.10	667.97	2.7126	2.7580
429541841911	1418.64	666.59	1451.11	667.06	2.7119	2.7445
429541850245	1402.99	669.81	1431.80	680.82	2.7104	2.7517
429541858583	1397.26	666.21	1413.83	683.26	2.7056	2.7469
429541866915	1374.10	666.80	1397.24	686.12	2.7008	2.7563
429541875248	1357.02	673.91	1371.27	688.30	2.7027	2.7341
429541883581	1338.20	681.26	1364.47	689.66	2.7047	2.7598
429541891915	1337.70	682.52	1355.39	695.25	2.6960	2.7434
429541900249	1324.68	691.33	1350.37	700.59	2.7186	2.7552
429541908581	1327.06	692.15	1347.73	700.40	2.7121	2.7440
429541916915	1323.44	692.84	1347.32	697.56	2.6915	2.7561
429541925249	1324.03	691.70	1349.56	704.73	2.7007	2.7483
429541933581	1317.60	694.35	1345.64	702.01	2.7025	2.7375
429541941915	1315.98	692.72	1338.11	713.30	2.7044	2.7498
429541950248	1313.55	691.82	1335.95	711.37	2.7193	2.7486
429541958582	1312.16	691.68	1331.33	702.65	2.7117	2.7387
429541966914	1317.59	693.95	1331.21	709.10	2.7167	2.7399
429541975248	1313.25	691.06	1325.75	708.95	2.7156	2.7346
429541983586	1314.53	703.87	1319.49	714.37	2.7014	2.7432
429541991919	1308.95	696.30	1323.22	716.72	2.6810	2.7425
429542000253	1310.07	700.18	1316.26	718.23	2.7127	2.7600
429542008585	1307.46	698.32	1314.60	723.86	2.6801	2.7521
429542016918	1309.02	698.91	1309.59	721.84	2.7070	2.7685
429542025252	1309.58	702.50	1310.71	723.49	2.6928	2.7494
429542033584	1303.19	699.06	1311.36	719.83	2.7081	2.7540
429542041918	1295.52	695.30	1306.09	718.69	2.6912	2.7397
429542050251	1299.39	701.19	1311.77	725.07	2.7012	2.7573
429542058584	1303.65	702.29	1303.79	731.22	2.7012	2.7693
429542066918	1299.35	706.85	1303.24	729.41	2.7061	2.7723
429542075251	1294.09	694.67	1302.07	733.27	2.6938	2.7743
429542083585	1293.96	699.75	1303.13	728.81	2.6870	2.7576
429542091918	1294.27	708.33	1307.60	732.37	2.7100	2.7433
429542100251	1294.89	707.59	1305.26	729.10	2.7026	2.7549
429542108585	1295.93	694.97	1305.32	736.15	2.6975	2.7778
429542116922	1295.62	702.89	1305.32	736.21	2.7017	2.7669
429542125255	1289.95	704.46	1308.53	737.23	2.6995	2.7662
429542133588	1286.38	703.47	1301.84	743.01	2.7003	2.7561
429542141922	1289.22	701.35	1309.26	734.31	2.7048	2.7580
429542150255	1289.12	705.32	1309.37	735.59	2.7068	2.7481
429542158589	1292.17	703.40	1303.05	741.53	2.7042	2.7509
429542166922	1288.35	707.41	1308.30	733.89	2.6975	2.7408
429542175255	1286.95	710.92	1305.72	737.04	2.7141	2.7428
429542183589	1287.96	704.98	1304.60	745.34	2.6867	2.7600
429542191922	1288.00	704.56	1303.73	744.72	2.6887	2.7530
429542200255	1289.68	707.62	1302.69	738.72	2.6999	2.7599
429542208589	1278.72	711.17	1309.19	742.53	2.6981	2.7555
429542216921	1293.78	710.80	1304.04	741.16	2.6888	2.7306
429542225254	1290.73	704.15	1307.77	738.57	2.6913	2.7252
429542233587	1287.30	712.00	1303.11	749.87	2.6747	2.7683
429542241921	1284.83	712.15	1299.08	746.03	2.6888	2.7570
429542250258	1288.34	712.51	1300.15	742.70	2.6911	2.7337
429542258591	1280.84	715.14	1300.20	743.64	2.6785	2.7435
429542266925	1282.28	713.35	1306.53	740.06	2.6795	2.7275
429542275258	1286.54	710.44	1302.98	740.12	2.6605	2.7216
429542283592	1285.94	716.95	1303.43	748.55	2.6834	2.7345
429542291925	1288.14	716.77	1302.18	747.13	2.6726	2.7359
429542300258	1289.87	707.90	1300.40	747.69	2.6532	2.7524
429542308591	1283.40	714.29	1295.00	749.42	2.6611	2.7577
429542316924	1285.92	718.52	1296.86	747.60	2.6779	2.7529
429542325257	1283.55	713.27	1295.84	742.39	2.6732	2.7449
429542333590	1285.56	714.16	1294.62	741.06	2.6687	2.7231
429542341924	1290.89	710.12	1302.01	736.76	2.6336	2.7179
429542350257	1288.81	710.92	1300.31	742.42	2.6532	2.7301
429542358590	1283.70	714.60	1294.03	740.72	2.6339	2.7193
429542366924	1285.89	720.78	1298.49	746.32	2.6538	2.7184
429542375257	1288.29	717.57	1296.84	744.75	2.6528	2.7113
429542383595	1288.14	721.43	1297.76	751.19	2.6496	2.7264
429542391928	1287.32	725.20	1296.52	749.04	2.6378	2.7189
429542400262	1285.08	722.05	1294.97	749.12	2.6373	2.7124
429542408596	1281.01	724.25	1299.17	747.32	2.6487	2.7124
429542416928	1289.04	718.33	1292.23	749.21	2.6433	2.7354
429542425261	1284.97	723.78	1295.12	747.61	2.6348	2.7221
429542433594	1283.18	723.62	1297.63	744.74	2.6457	2.7057
429542441927	1293.19	727.59	1294.51	743.03	2.6432	2.7006
429542450261	1287.13	730.76	1289.43	745.17	2.6354	2.7012
429542458594	1290.25	726.15	1296.21	755.21	2.6366	2.7238
429542466927	1290.33	730.44	1291.80	756.51	2.6380	2.7113
429542475261	1285.70	722.03	1297.07	747.93	2.5964	2.6814
429542483594	1287.05	719.21	1298.53	748.76	2.6016	2.6921
429542491928	1294.39	716.29	1294.23	752.12	2.5900	2.7025
429542500261	1287.87	721.19	1291.16	755.26	2.5827	2.6893
429542508598	1287.75	716.37	1291.41	752.71	2.5874	2.6723
429542516930	1284.43	719.66	1295.88	751.65	2.5569	2.6726
429542525264	1293.08	720.17	1296.51	754.69	2.5709	2.6728
429542533598	1295.60	725.84	1295.17	751.15	2.5663	2.6403
429542541931	1290.17	725.38	1295.46	762.27	2.5537	2.6623
429542550264	1286.25	734.32	1289.89	760.66	2.5372	2.6504
429542558597	1285.99	730.95	1291.00	745.74	2.5443	2.6249
429542566930	1289.81	727.55	1292.93	759.32	2.5154	2.6170
429542575264	1258.65	729.50	1254.73	754.10	2.5095	2.6399
429542583597	1234.04	729.70	1222.28	755.94	2.5232	2.6155
429542591930	1201.15	723.91	1199.19	762.81	2.5130	2.6260
429542600264	1168.84	719.37	1168.11	748.31	2.4935	2.6157
429542608596	1158.25	726.76	1144.33	754.39	2.4735	2.5994
429542616930	1153.23	728.53	1141.84	752.78	2.4933	2.5981
429542625263	1150.23	727.80	1151.54	747.71	2.4863	2.5963
429542633596	1147.92	726.23	1139.01	755.64	2.4794	2.6075
429542641936	1151.97	727.55	1143.69	748.57	2.4645	2.5853
429542650270	1152.80	729.55	1133.37	754.69	2.4731	2.5816
429542658603	1148.43	725.19	1141.55	755.42	2.4545	2.5842
429542666936	1150.06	723.56	1138.50	754.13	2.4633	2.5683
429542675270	1143.24	724.82	1140.65	753.61	2.4552	2.5577
429542683603	1150.66	730.68	1139.34	757.30	2.4605	2.5652
429542691936	1147.49	716.28	1138.43	751.71	2.4425	2.5788
429542700270	1144.46	720.10	1141.39	755.70	2.4402	2.5658
429542708602	1142.61	729.51	1140.11	762.71	2.4474	2.5781
429542716935	1136.79	724.07	1144.60	758.76	2.4282	2.5597
429542725269	1136.45	728.40	1148.72	760.11	2.4419	2.5495
429542733602	1137.94	722.27	1142.78	747.89	2.4496	2.5117
429542741936	1123.20	725.83	1128.73	762.84	2.4405	2.5547
429542750269	1114.32	720.99	1120.55	762.65	2.4471	2.5688
429542758602	1110.68	731.04	1121.70	761.88	2.4350	2.5540
429542766935	1106.31	721.99	1120.95	759.56	2.4266	2.5718
429542775272	1104.15	719.88	1114.95	763.67	2.4401	2.5454
429542783605	1111.11	723.19	1118.66	762.09	2.4463	2.5571
429542791938	1108.99	725.54	1116.37	750.08	2.4326	2.5398
429542800271	1106.89	729.72	1114.48	760.94	2.4694	2.5506
429542808604	1108.64	731.95	1111.69	755.56	2.4432	2.5548
429542816937	1104.80	724.07	1116.12	755.40	2.4471	2.5520
429542825271	1104.89	723.35	1114.49	754.13	2.4371	2.5359
429542833604	1107.73	721.37	1116.24	751.95	2.4426	2.5594
429542841937	1109.39	730.29	1115.73	754.51	2.4444	2.5478
429542850271	1109.00	720.68	1104.60	762.42	2.4359	2.5688
429542858603	1109.94	727.52	1113.68	757.83	2.4457	2.5524
429542866937	1115.84	730.43	1115.43	756.79	2.4491	2.5490
429542875269	1110.71	724.33	1111.62	763.55	2.4462	2.5730
429542883603	1113.02	721.01	1112.11	750.49	2.4511	2.5277
429542891936	1108.60	725.99	1109.84	753.72	2.4600	2.5582
429542900273	1105.24	721.80	1119.62	751.42	2.4344	2.5301
429542908607	1096.56	724.14	1097.13	753.57	2.4325	2.5651
429542916940	1090.93	715.03	1095.15	739.77	2.4487	2.5429
429542925274	1075.78	721.11	1082.06	752.73	2.4632	2.5690
429542933607	1064.17	719.85	1065.19	751.96	2.4622	2.5764
429542941940	1064.13	725.39	1059.66	755.76	2.4644	2.5678
429542950274	1063.95	730.61	1055.72	748.91	2.4697	2.5514
429542958606	1057.57	719.10	1056.36	744.65	2.4879	2.5477
429542966939	1058.18	723.78	1048.18	750.59	2.4777	2.5697
429542975272	1058.41	724.36	1051.54	758.17	2.4754	2.5668
429542983606	1062.25	723.03	1048.83	751.34	2.4752	2.5700
429542991940	1054.83	719.52	1044.77	747.48	2.4914	2.5621
429543000272	1053.89	727.36	1047.71	752.66	2.4779	2.5624
429543008606	1060.54	724.46	1051.11	746.40	2.4797	2.5527
429543016939	1063.05	721.50	1048.02	751.05	2.4788	2.5492
429543025272	1060.65	726.72	1047.46	749.96	2.4791	2.5633
429543033610	1055.69	724.19	1046.52	750.25	2.4736	2.5675
429543041943	1051.30	722.52	1050.82	746.14	2.4761	2.5531
429543050276	1050.22	730.40	1047.46	750.72	2.5075	2.5537
429543058609	1055.66	723.03	1042.65	748.68	2.4935	2.5457
429543066942	1052.22	725.35	1043.13	745.03	2.4733	2.5449
429543075276	1052.42	719.33	1047.54	746.60	2.4855	2.5592
429543083609	1056.75	729.07	1042.06	743.92	2.4812	2.5602
