t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429646336149	1492.54	793.10	1485.98	825.01	2.5125	2.5370
429646344483	1501.74	805.04	1480.17	827.88	2.5026	2.5171
429646352815	1506.57	839.24	1479.80	863.64	2.4836	2.4763
429646361149	NaN	NaN	1449.55	873.76	NaN	2.4589
429646369481	NaN	NaN	1409.69	816.26	NaN	2.5452
429646377815	NaN	NaN	NaN	NaN	NaN	NaN
429646386148	NaN	NaN	NaN	NaN	NaN	NaN
429646394482	NaN	NaN	NaN	NaN	NaN	NaN
429646402815	NaN	NaN	NaN	NaN	NaN	NaN
429646411149	NaN	NaN	NaN	NaN	NaN	NaN
429646419482	NaN	NaN	NaN	NaN	NaN	NaN
429646427815	NaN	NaN	NaN	NaN	NaN	NaN
429646436148	NaN	NaN	NaN	NaN	NaN	NaN
429646444480	NaN	NaN	NaN	NaN	NaN	NaN
429646452821	NaN	NaN	NaN	NaN	NaN	NaN
429646461155	NaN	NaN	NaN	NaN	NaN	NaN
429646469488	NaN	NaN	NaN	NaN	NaN	NaN
429646477821	NaN	NaN	NaN	NaN	NaN	NaN
429646486155	NaN	NaN	NaN	NaN	NaN	NaN
429646494488	NaN	NaN	NaN	NaN	NaN	NaN
429646502821	NaN	NaN	NaN	NaN	NaN	NaN
429646511154	NaN	NaN	NaN	NaN	NaN	NaN
429646519487	NaN	NaN	NaN	NaN	NaN	NaN
429646527821	NaN	NaN	NaN	NaN	NaN	NaN
429646536153	NaN	NaN	NaN	NaN	NaN	NaN
429646544487	NaN	NaN	NaN	NaN	NaN	NaN
429646552820	NaN	NaN	NaN	NaN	NaN	NaN
429646561154	NaN	NaN	NaN	NaN	NaN	NaN
429646569487	NaN	NaN	NaN	NaN	NaN	NaN
429646577820	NaN	NaN	NaN	NaN	NaN	NaN
429646586156	NaN	NaN	NaN	NaN	NaN	NaN
429646594489	NaN	NaN	NaN	NaN	NaN	NaN
429646602823	NaN	NaN	NaN	NaN	NaN	NaN
429646611156	NaN	NaN	NaN	NaN	NaN	NaN
429646619489	NaN	NaN	NaN	NaN	NaN	NaN
429646627822	NaN	NaN	NaN	NaN	NaN	NaN
429646636155	NaN	NaN	NaN	NaN	NaN	NaN
429646644489	NaN	NaN	NaN	NaN	NaN	NaN
429646652822	NaN	NaN	NaN	NaN	NaN	NaN
429646661155	NaN	NaN	NaN	NaN	NaN	NaN
429646669488	NaN	NaN	NaN	NaN	NaN	NaN
429646677822	NaN	NaN	NaN	NaN	NaN	NaN
429646686155	NaN	NaN	NaN	NaN	NaN	NaN
429646694489	NaN	NaN	NaN	NaN	NaN	NaN
429646702822	NaN	NaN	NaN	NaN	NaN	NaN
429646711154	NaN	NaN	NaN	NaN	NaN	NaN
429646719493	NaN	NaN	NaN	NaN	NaN	NaN
429646727826	NaN	NaN	NaN	NaN	NaN	NaN
429646736159	NaN	NaN	NaN	NaN	NaN	NaN
429646744492	NaN	NaN	NaN	NaN	NaN	NaN
429646752826	NaN	NaN	NaN	NaN	NaN	NaN
429646761159	NaN	NaN	NaN	NaN	NaN	NaN
429646769492	NaN	NaN	NaN	NaN	NaN	NaN
429646777826	NaN	NaN	NaN	NaN	NaN	NaN
429646786159	NaN	NaN	NaN	NaN	NaN	NaN
429646794493	NaN	NaN	NaN	NaN	NaN	NaN
429646802825	NaN	NaN	NaN	NaN	NaN	NaN
429646811158	NaN	NaN	NaN	NaN	NaN	NaN
429646819491	NaN	NaN	NaN	NaN	NaN	NaN
429646827825	NaN	NaN	NaN	NaN	NaN	NaN
429646836158	NaN	NaN	NaN	NaN	NaN	NaN
429646844494	NaN	NaN	NaN	NaN	NaN	NaN
429646852828	NaN	NaN	NaN	NaN	NaN	NaN
429646861161	NaN	NaN	NaN	NaN	NaN	NaN
429646869495	NaN	NaN	NaN	NaN	NaN	NaN
429646877828	NaN	NaN	NaN	NaN	NaN	NaN
429646886161	NaN	NaN	NaN	NaN	NaN	NaN
429646894493	NaN	NaN	NaN	NaN	NaN	NaN
429646902780	NaN	NaN	NaN	NaN	NaN	NaN
429646911067	NaN	NaN	NaN	NaN	NaN	NaN
429646919354	NaN	NaN	NaN	NaN	NaN	NaN
429646927687	NaN	NaN	NaN	NaN	NaN	NaN
429646936021	NaN	NaN	NaN	NaN	NaN	NaN
429646944354	NaN	NaN	NaN	NaN	NaN	NaN
429646952687	NaN	NaN	NaN	NaN	NaN	NaN
429646961021	NaN	NaN	NaN	NaN	NaN	NaN
429646969403	NaN	NaN	NaN	NaN	NaN	NaN
429646977785	NaN	NaN	NaN	NaN	NaN	NaN
429646986166	1366.69	581.99	1454.71	629.25	2.9029	2.8535
429646994500	1352.62	618.90	1463.15	619.44	2.8746	2.9558
429647002833	1334.23	584.89	1421.75	619.79	2.9324	2.9371
429647011166	1332.09	615.98	1423.37	622.10	2.8820	2.9325
429647019500	1334.98	628.48	1415.43	607.67	2.8566	2.9701
429647027833	1331.35	640.81	1409.65	620.55	2.8355	2.9411
429647036166	1317.77	668.92	1386.55	658.96	2.8233	2.9090
429647044500	1304.68	669.82	1357.71	694.00	2.8032	2.8453
429647052833	1301.81	674.51	1358.30	697.14	2.7887	2.8391
429647061166	1290.88	674.59	1351.62	707.35	2.7964	2.8351
429647069499	1296.81	681.00	1348.90	700.33	2.7870	2.8505
429647077831	1296.95	679.48	1349.19	697.87	2.7759	2.8225
429647086165	1290.67	680.80	1345.24	704.91	2.7806	2.8264
429647094498	1298.11	675.27	1348.02	703.86	2.8013	2.8181
429647102831	1294.64	676.48	1343.53	697.63	2.7789	2.8221
429647111171	1296.92	684.78	1346.27	704.40	2.7690	2.8226
429647119505	1299.60	688.89	1342.29	699.67	2.7848	2.8303
429647127838	1296.38	679.94	1343.86	700.83	2.7461	2.8273
429647136171	1305.16	680.88	1341.99	705.00	2.7596	2.8120
429647144504	1296.41	684.23	1339.12	701.78	2.7663	2.8228
