t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428867450362	1510.83	778.35	1518.57	779.34	2.9247	2.8987
428867458695	1507.63	774.92	1524.58	781.87	2.9267	2.9146
428867467029	1510.87	768.86	1519.61	799.07	2.9005	2.9333
428867475367	1517.02	759.93	1523.41	789.80	2.9021	2.9299
428867483700	1507.66	770.04	1512.83	799.84	2.9041	2.9447
428867492033	1466.19	749.14	1485.35	765.21	2.9025	2.9227
428867500367	1433.15	727.68	1445.89	745.74	2.9146	2.9156
428867508700	1378.64	709.52	1413.06	739.94	2.9087	2.9321
428867517033	1346.45	710.84	1370.83	722.67	2.8904	2.9521
428867525366	1334.50	694.17	1371.93	711.83	2.8769	2.9550
428867533700	1345.93	712.51	1363.40	716.36	2.9108	2.9606
428867542033	1339.45	707.10	1356.57	713.00	2.9065	2.9685
428867550366	1337.09	704.70	1352.97	716.93	2.9032	2.9741
428867558699	1340.89	703.69	1354.57	725.69	2.9084	2.9907
428867567032	1339.85	702.01	1352.85	719.67	2.9218	2.9976
428867575365	1338.47	699.85	1352.05	722.45	2.9287	2.9848
428867583699	1337.24	703.55	1354.09	727.04	2.9366	2.9939
428867592032	1341.07	703.29	1348.63	725.45	2.9454	2.9981
428867600370	1337.73	706.53	1356.64	718.40	2.9222	2.9963
428867608703	1341.40	699.23	1355.69	726.27	2.9347	3.0054
428867617036	1333.44	701.09	1351.72	721.44	2.9304	3.0055
428867625370	1337.84	708.01	1356.11	732.83	2.9664	3.0288
428867633703	1341.81	703.90	1348.96	728.37	2.9444	3.0302
428867642035	1338.55	701.68	1350.21	726.87	2.9575	3.0242
428867650369	1343.98	703.00	1349.31	728.50	2.9474	3.0383
428867658702	1346.48	699.08	1346.68	728.44	2.9601	3.0386
428867667035	1349.75	698.25	1355.23	725.56	2.9702	3.0159
428867675369	1338.71	697.81	1356.23	728.92	2.9750	3.0461
428867683702	1346.95	700.37	1354.66	719.55	2.9792	3.0531
428867692035	1342.08	698.90	1353.72	723.93	2.9923	3.0622
428867700368	1342.47	691.94	1350.84	724.26	2.9848	3.0597
428867708702	1338.43	689.06	1345.97	731.34	2.9817	3.0869
428867717035	1299.71	695.77	1306.83	724.14	3.0096	3.0576
428867725369	1269.60	694.00	1287.11	725.98	3.0010	3.0783
428867733707	1275.69	708.68	1278.83	712.14	3.0490	3.0661
428867742040	1277.57	681.72	1282.03	721.26	3.0070	3.0744
428867750374	1275.04	700.56	1283.54	717.30	3.0586	3.0955
428867758707	1277.39	689.24	1281.48	714.48	3.0137	3.0845
428867767040	1283.75	696.03	1280.87	719.27	3.0493	3.0948
428867775374	1282.54	672.28	1277.55	717.37	3.0086	3.0974
428867783706	1282.21	674.48	1282.71	719.17	3.0153	3.1046
428867792040	1277.25	675.07	1280.25	718.55	3.0244	3.1284
428867800374	1281.64	667.79	1270.87	703.26	3.0235	3.1158
428867808707	1281.25	668.82	1279.63	712.14	3.0367	3.1282
428867817040	1279.81	674.95	1275.87	712.54	3.0532	3.1384
428867825372	1282.34	711.84	1277.42	709.24	3.1382	3.1306
428867833706	1278.41	723.78	1277.29	705.67	3.1601	3.1403
428867842039	1286.36	733.92	1268.52	708.22	3.1966	3.1491
428867850373	1282.36	735.84	1278.04	706.01	3.2227	3.1648
428867858706	1275.66	737.74	1269.27	707.00	3.2090	3.1587
428867867043	1279.86	715.30	1266.08	706.66	3.1808	3.1733
428867875377	1275.00	737.59	1269.29	700.74	3.2322	3.1769
428867883710	1277.56	738.48	1275.41	701.78	3.2397	3.1758
428867892043	1273.74	718.67	1275.90	698.04	3.2132	3.1825
428867900377	1277.77	733.93	1267.81	709.34	3.2494	3.2108
428867908708	1274.80	733.81	1271.12	710.58	3.2509	3.2171
428867917042	1275.30	737.11	1275.12	707.08	3.2760	3.2166
428867925376	1270.75	731.63	1271.01	711.22	3.2616	3.2347
428867933709	1270.37	746.31	1275.65	708.18	3.3092	3.2228
428867942042	1267.86	727.46	1276.47	705.31	3.2722	3.2314
428867950375	1273.26	726.02	1276.68	703.84	3.2609	3.2251
428867958709	1272.29	728.20	1282.62	706.84	3.2814	3.2308
428867967042	1270.31	733.32	1276.48	754.53	3.2854	3.3367
428867975375	1271.94	724.33	1278.56	726.91	3.2958	3.2827
428867983709	1274.23	750.01	1279.77	711.35	3.3395	3.2509
428867992042	1270.07	698.51	1280.47	713.15	3.2283	3.2616
428868000378	1264.39	699.13	1276.93	704.08	3.2516	3.2675
428868008712	1271.01	695.32	1277.24	732.25	3.2457	3.3266
428868017045	1273.16	695.17	1276.73	713.58	3.2592	3.2919
428868025378	1268.39	700.42	1275.25	744.56	3.2488	3.3499
428868033711	1273.64	694.27	1271.20	746.03	3.2594	3.3745
428868042045	1268.05	695.08	1275.10	704.26	3.2805	3.3024
428868050377	1266.36	691.77	1277.29	732.84	3.2719	3.3666
428868058711	1273.96	697.50	1269.38	713.72	3.2763	3.3123
428868067044	1275.64	718.82	1262.84	734.08	3.3450	3.3624
428868075377	1260.89	696.56	1264.55	724.73	3.2943	3.3489
428868083711	1271.24	737.38	1269.10	742.44	3.3855	3.3908
428868092044	1276.12	732.71	1263.78	722.48	3.3831	3.3560
428868100377	1276.46	710.40	1266.57	710.64	3.3581	3.3229
428868108711	1268.87	731.54	1263.63	769.09	3.3816	3.4660
428868117044	1270.94	743.97	1268.83	747.71	3.3884	3.4311
428868125381	1274.39	743.70	1276.48	722.10	3.4315	3.3704
428868133715	1280.57	735.66	1271.73	725.64	3.4047	3.3826
428868142047	1266.86	740.60	1270.57	774.05	3.4345	3.4960
428868150380	1271.81	733.85	1276.32	707.30	3.4122	3.3639
428868158714	1276.07	743.84	1272.07	752.27	3.4184	3.4540
428868167047	1278.70	731.41	1271.54	725.58	3.4177	3.4216
428868175380	1274.34	731.47	1281.50	700.37	3.4183	3.3591
428868183714	1268.88	743.86	1270.01	751.16	3.4495	3.4674
428868192047	1267.76	724.75	1270.99	769.24	3.3889	3.5073
428868200380	1268.75	746.93	1266.16	775.45	3.4175	3.5022
428868208714	1272.71	778.76	1266.57	798.59	3.4518	3.4948
428868217047	1259.33	798.69	1275.81	807.27	3.4438	3.5143
428868225379	1260.94	788.04	1275.42	798.81	3.4541	3.5007
428868233713	1254.63	791.18	1271.01	798.62	3.4568	3.5107
428868242046	1260.15	783.96	1270.01	807.10	3.4330	3.4894
428868250379	1268.31	779.43	1272.37	800.83	3.4189	3.4733
428868258719	1263.77	768.60	1272.92	792.69	3.3994	3.4500
428868267051	1264.24	770.35	1276.47	806.43	3.3729	3.4664
428868275384	1262.23	758.07	1276.69	795.69	3.3251	3.4412
428868283718	1266.31	786.42	1273.69	801.83	3.3875	3.4381
428868292051	1262.96	774.96	1269.09	802.02	3.3545	3.4117
428868300384	1263.69	775.23	1278.04	800.10	3.3244	3.3867
428868308717	1257.12	785.30	1277.97	809.89	3.3284	3.4013
428868317051	1260.97	763.39	1274.96	800.81	3.2708	3.3538
428868325384	1261.65	775.34	1275.51	815.01	3.2649	3.3608
428868333718	1264.21	782.42	1271.62	804.18	3.2694	3.3345
428868342051	1261.98	751.12	1280.76	801.75	3.1992	3.2960
428868350384	1260.08	769.67	1274.92	818.75	3.2406	3.3111
428868358717	1257.21	756.60	1272.87	823.35	3.1760	3.3125
428868367050	1263.08	754.98	1265.97	804.36	3.1608	3.2578
428868375383	1258.81	785.15	1270.24	784.38	3.2195	3.2204
428868383717	1260.78	779.00	1263.99	775.99	3.1661	3.1857
428868392053	1218.52	809.96	1232.37	851.03	3.1456	3.1904
428868400387	1239.45	817.08	1246.77	843.41	3.1607	3.1967
428868408721	1228.04	820.22	1235.60	853.94	3.1401	3.2358
428868417054	1234.13	819.63	1241.09	784.06	3.1330	3.0493
428868425387	1231.11	828.78	1233.64	814.14	3.1427	3.0866
428868433720	1228.69	823.71	1237.40	804.39	3.1188	3.0706
428868442054	1230.77	822.15	1236.42	802.19	3.1052	3.0645
428868450386	1232.70	819.72	1237.95	844.78	3.1009	3.1352
428868458719	1220.61	806.58	1233.05	855.95	3.0723	3.1642
428868467053	1226.80	821.44	1226.31	809.73	3.0806	3.0435
428868475386	1230.39	806.80	1223.53	823.40	3.0474	3.0730
428868483720	1234.98	807.47	1230.88	830.99	3.0631	3.0849
428868492053	1228.35	797.59	1229.91	783.56	3.0268	2.9872
428868500386	1232.25	801.01	1234.21	784.33	3.0309	2.9819
428868508719	1233.31	808.38	1234.10	778.93	3.0495	2.9754
428868517052	1233.89	815.48	1229.02	818.37	3.0652	3.0641
428868525391	1231.32	815.33	1234.61	855.23	3.0591	3.1382
428868533724	1233.72	819.25	1231.73	836.21	3.0585	3.0737
