t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429299202501	1265.58	758.32	1268.55	761.07	3.0241	3.0653
429299210834	1262.31	778.33	1262.85	797.65	3.0650	3.1122
429299219167	1262.44	759.84	1272.92	767.44	3.0395	3.0839
429299227501	1263.62	747.22	1266.53	764.93	2.9964	3.0760
429299235842	1263.62	760.13	1271.23	771.71	3.0314	3.0865
429299244175	1260.96	743.52	1263.38	757.52	2.9917	3.0609
429299252507	1264.71	779.18	1256.26	767.64	3.0509	3.0720
429299260841	1262.75	798.22	1251.20	796.10	3.0816	3.1317
429299269174	1262.56	805.37	1256.11	781.31	3.0702	3.0514
429299277508	1273.24	817.20	1265.16	828.38	3.0646	3.1198
429299285841	1275.66	823.75	1233.48	858.14	3.0439	3.1441
429299294174	1279.76	796.21	1223.76	752.91	3.1185	3.1708
429299302508	NaN	NaN	NaN	NaN	NaN	NaN
429299310841	NaN	NaN	NaN	NaN	NaN	NaN
429299319174	NaN	NaN	NaN	NaN	NaN	NaN
429299327508	NaN	NaN	NaN	NaN	NaN	NaN
429299335839	NaN	NaN	NaN	NaN	NaN	NaN
429299344173	NaN	NaN	NaN	NaN	NaN	NaN
429299352506	NaN	NaN	NaN	NaN	NaN	NaN
429299360839	NaN	NaN	NaN	NaN	NaN	NaN
429299369176	NaN	NaN	NaN	NaN	NaN	NaN
429299377510	NaN	NaN	NaN	NaN	NaN	NaN
429299385842	NaN	NaN	NaN	NaN	NaN	NaN
429299394176	NaN	NaN	NaN	NaN	NaN	NaN
429299402510	NaN	NaN	NaN	NaN	NaN	NaN
429299410843	NaN	NaN	NaN	NaN	NaN	NaN
429299419176	NaN	NaN	NaN	NaN	NaN	NaN
429299427508	NaN	NaN	NaN	NaN	NaN	NaN
429299435842	NaN	NaN	NaN	NaN	NaN	NaN
429299444175	NaN	NaN	NaN	NaN	NaN	NaN
429299452508	NaN	NaN	NaN	NaN	NaN	NaN
429299460841	NaN	NaN	NaN	NaN	NaN	NaN
429299469175	1379.12	910.60	NaN	NaN	2.5381	NaN
429299477508	1323.14	771.37	1312.47	677.78	2.8437	3.1046
429299485841	1321.85	680.67	1322.36	638.37	3.0523	3.2196
429299494177	1280.52	626.05	1314.00	635.17	3.1675	3.1810
429299502511	1284.38	599.83	1314.12	652.87	3.2128	3.1938
