t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429987961413	1409.03	803.97	1355.90	680.15	2.4378	2.7606
429987969746	NaN	NaN	NaN	NaN	NaN	NaN
429987978079	NaN	NaN	NaN	NaN	NaN	NaN
429987986412	NaN	NaN	NaN	NaN	NaN	NaN
429987994745	NaN	NaN	NaN	NaN	NaN	NaN
429988003078	NaN	NaN	NaN	NaN	NaN	NaN
429988011412	NaN	NaN	NaN	NaN	NaN	NaN
429988019745	NaN	NaN	NaN	NaN	NaN	NaN
429988028078	NaN	NaN	NaN	NaN	NaN	NaN
429988036416	NaN	NaN	NaN	NaN	NaN	NaN
429988044750	NaN	NaN	NaN	NaN	NaN	NaN
429988053083	NaN	NaN	NaN	NaN	NaN	NaN
429988061417	NaN	NaN	NaN	NaN	NaN	NaN
429988069750	NaN	NaN	NaN	NaN	NaN	NaN
429988078082	NaN	NaN	NaN	NaN	NaN	NaN
429988086415	NaN	NaN	NaN	NaN	NaN	NaN
429988094749	NaN	NaN	NaN	NaN	NaN	NaN
429988103082	NaN	NaN	NaN	NaN	NaN	NaN
429988111415	NaN	NaN	NaN	NaN	NaN	NaN
429988119749	NaN	NaN	NaN	NaN	NaN	NaN
429988128082	NaN	NaN	NaN	NaN	NaN	NaN
429988136415	NaN	NaN	1307.30	705.17	NaN	2.5853
429988144749	1294.52	804.92	NaN	NaN	2.4082	NaN
429988153082	NaN	NaN	NaN	NaN	NaN	NaN
429988161415	NaN	NaN	1302.03	646.04	NaN	2.7565
429988169753	1290.32	621.44	1300.53	663.02	2.6698	2.7612
429988178085	1262.74	579.21	1307.31	676.39	2.8015	2.7253
429988186419	1270.84	617.93	1304.96	695.48	2.7441	2.7079
429988194752	1276.91	639.16	1301.49	703.06	2.7451	2.7236
429988203085	1272.34	671.28	1303.69	711.00	2.6873	2.7032
429988211419	1282.59	678.16	1299.67	721.67	2.6976	2.7130
429988219752	1283.99	673.92	1307.00	714.91	2.7052	2.7328
429988228085	1289.04	674.88	1305.16	716.73	2.7063	2.7306
429988236419	1284.21	673.00	1303.45	714.03	2.7070	2.7631
429988244752	1288.59	674.60	1303.79	710.21	2.6834	2.7436
429988253085	1289.16	685.66	1307.51	717.08	2.7233	2.7656
429988261419	1291.51	685.97	1299.85	712.94	2.7070	2.7729
429988269751	1292.87	684.75	1299.91	708.50	2.7059	2.7743
429988278084	1284.42	681.66	1298.64	708.60	2.7043	2.7910
429988286417	1293.66	678.43	1298.43	706.27	2.7307	2.7999
429988294754	1287.02	674.31	1302.06	712.34	2.7368	2.8002
429988303088	1293.60	683.82	1297.83	706.13	2.7291	2.7957
429988311421	1287.77	680.31	1295.80	703.50	2.7262	2.7904
429988319754	1291.58	678.94	1291.20	706.49	2.7181	2.7992
429988328088	1291.48	686.47	1297.63	711.12	2.7486	2.8183
429988336422	1296.27	688.03	1296.82	710.71	2.7380	2.8246
429988344755	1292.48	690.58	1300.53	708.95	2.7567	2.8305
429988353088	1291.38	687.03	1300.25	712.40	2.7419	2.8276
429988361422	1291.05	686.60	1299.41	709.38	2.7646	2.8484
429988369753	1299.70	692.68	1298.90	710.53	2.7662	2.8316
429988378087	1300.45	689.12	1290.55	704.50	2.7781	2.8432
429988386420	1299.23	685.32	1296.94	703.32	2.7749	2.8522
429988394753	1292.43	683.94	1299.10	708.67	2.7711	2.8490
429988403087	1292.37	679.34	1299.56	709.99	2.7655	2.8510
429988411421	1294.70	687.74	1301.28	706.91	2.7939	2.8696
429988419754	1294.33	685.99	1300.19	706.39	2.8056	2.8613
429988428093	1299.36	680.18	1301.55	708.41	2.7897	2.8817
429988436427	1292.22	678.67	1290.42	706.02	2.7852	2.8798
429988444760	1296.10	683.48	1300.91	707.24	2.8014	2.8819
429988453093	1296.90	682.13	1294.46	708.15	2.8150	2.8767
429988461425	1297.33	689.17	1296.32	708.17	2.8226	2.9007
429988469758	1296.66	691.60	1301.42	709.38	2.8302	2.9097
429988478092	1299.46	686.68	1296.02	705.28	2.8422	2.8904
