t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428986244880	1571.48	773.40	1558.48	795.94	3.3791	3.4655
428986253214	1581.70	786.96	1561.79	789.64	3.4007	3.4536
428986261546	1580.60	785.26	1560.36	797.82	3.3836	3.4489
428986269879	1593.72	799.56	1555.67	813.60	3.3697	3.4308
428986278213	1597.00	800.68	1552.84	839.51	3.3529	3.4039
428986286546	1605.83	913.47	1536.93	860.27	3.1629	3.4274
428986294879	NaN	NaN	NaN	NaN	NaN	NaN
428986303212	NaN	NaN	NaN	NaN	NaN	NaN
428986311545	NaN	NaN	NaN	NaN	NaN	NaN
428986319879	NaN	NaN	NaN	NaN	NaN	NaN
428986328213	NaN	NaN	NaN	NaN	NaN	NaN
428986336545	NaN	NaN	NaN	NaN	NaN	NaN
428986344879	NaN	NaN	NaN	NaN	NaN	NaN
428986353214	NaN	NaN	NaN	NaN	NaN	NaN
428986361546	NaN	NaN	NaN	NaN	NaN	NaN
428986369880	NaN	NaN	NaN	NaN	NaN	NaN
428986378213	NaN	NaN	NaN	NaN	NaN	NaN
428986386546	NaN	NaN	NaN	NaN	NaN	NaN
428986394880	NaN	NaN	NaN	NaN	NaN	NaN
428986403214	NaN	NaN	NaN	NaN	NaN	NaN
428986411546	NaN	NaN	NaN	NaN	NaN	NaN
428986419880	NaN	NaN	NaN	NaN	NaN	NaN
428986428214	NaN	NaN	NaN	NaN	NaN	NaN
428986436547	NaN	NaN	NaN	NaN	NaN	NaN
428986444880	NaN	NaN	NaN	NaN	NaN	NaN
428986453213	NaN	NaN	NaN	NaN	NaN	NaN
428986461545	NaN	NaN	NaN	NaN	NaN	NaN
428986469879	NaN	NaN	NaN	NaN	NaN	NaN
428986478212	NaN	NaN	NaN	NaN	NaN	NaN
428986486550	NaN	NaN	NaN	NaN	NaN	NaN
428986494884	NaN	NaN	NaN	NaN	NaN	NaN
428986503217	NaN	NaN	NaN	NaN	NaN	NaN
428986511551	NaN	NaN	NaN	NaN	NaN	NaN
428986519884	NaN	NaN	NaN	NaN	NaN	NaN
428986528217	NaN	NaN	NaN	NaN	NaN	NaN
428986536550	NaN	NaN	NaN	NaN	NaN	NaN
428986544883	NaN	NaN	NaN	NaN	NaN	NaN
428986553216	NaN	NaN	NaN	NaN	NaN	NaN
428986561549	NaN	NaN	NaN	NaN	NaN	NaN
428986569883	NaN	NaN	NaN	NaN	NaN	NaN
428986578216	NaN	NaN	NaN	NaN	NaN	NaN
428986586550	NaN	NaN	NaN	NaN	NaN	NaN
428986594883	NaN	NaN	NaN	NaN	NaN	NaN
428986603216	NaN	NaN	NaN	NaN	NaN	NaN
428986611549	NaN	NaN	NaN	NaN	NaN	NaN
428986619887	NaN	NaN	NaN	NaN	NaN	NaN
428986628221	NaN	NaN	NaN	NaN	NaN	NaN
428986636553	NaN	NaN	NaN	NaN	NaN	NaN
428986644887	NaN	NaN	NaN	NaN	NaN	NaN
