t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429361787418	1347.79	700.89	1357.84	720.87	2.8891	2.9573
429361795751	1357.18	697.68	1359.82	724.00	2.8858	2.9743
429361804084	1346.91	698.14	1350.44	722.15	2.9026	2.9615
429361812418	1357.28	694.34	1352.51	727.03	2.8751	2.9839
429361820751	1350.29	704.57	1345.55	723.88	2.9005	2.9650
429361829084	1354.71	702.06	1337.26	730.47	2.9051	2.9687
429361837417	1352.13	715.74	1340.10	731.08	2.9059	2.9672
429361845751	1362.07	698.83	1343.60	728.70	2.8389	2.9425
429361854084	1363.25	701.37	1342.52	726.43	2.8476	2.9445
429361862418	1361.16	712.69	1339.20	735.26	2.8506	2.9553
429361870751	1356.68	730.97	1342.83	727.60	2.8515	2.9442
429361879083	1357.79	750.72	1343.70	735.50	2.8999	2.9440
429361887425	1360.72	731.42	1343.40	735.77	2.8804	2.9536
429361895759	1359.17	741.89	1336.92	738.76	2.8804	2.9640
429361904092	1360.15	735.58	1337.66	735.31	2.8526	2.9425
429361912426	1333.49	735.27	1317.27	744.92	2.8687	2.9410
429361920759	1304.60	738.05	1289.88	760.14	2.8298	2.9428
429361929092	1276.69	719.40	1269.97	760.65	2.8358	2.9679
429361937426	1269.97	727.49	1243.82	749.83	2.8419	2.9324
429361945759	1266.16	720.17	1252.73	741.31	2.8455	2.9385
429361954092	1269.67	724.74	1237.71	740.62	2.8476	2.9466
429361962425	1265.83	712.01	1241.85	739.56	2.8336	2.9420
429361970759	1272.38	717.97	1240.90	745.90	2.8584	2.9443
429361979092	1258.91	715.52	1247.37	740.74	2.8416	2.9467
429361987426	1267.56	711.70	1247.79	742.69	2.8531	2.9454
429361995759	1263.96	714.74	1241.25	743.44	2.8714	2.9564
429362004091	1260.60	735.80	1238.50	749.20	2.8878	2.9543
429362012424	1263.07	723.09	1245.41	742.08	2.8943	2.9525
429362020761	1268.67	724.07	1245.88	752.16	2.8783	2.9733
429362029094	1262.23	723.05	1244.20	743.85	2.9003	2.9687
429362037428	1257.96	717.25	1242.73	735.88	2.8869	2.9642
429362045760	1260.16	718.61	1246.59	742.39	2.8956	2.9624
429362054094	1255.11	717.39	1246.66	741.65	2.8788	2.9816
429362062428	1256.17	719.74	1245.02	738.94	2.8783	2.9837
429362070761	1259.33	720.87	1251.67	751.02	2.9046	2.9978
429362079094	1251.45	715.79	1242.34	751.88	2.8948	3.0029
429362087427	1251.15	726.23	1246.12	743.80	2.9093	3.0085
429362095759	1249.69	724.77	1244.28	738.38	2.9120	3.0046
429362104093	1260.80	724.27	1248.51	750.76	2.9325	3.0210
429362112427	1251.63	726.79	1246.14	747.42	2.9189	3.0130
429362120760	1252.45	729.55	1249.44	739.70	2.9414	3.0113
429362129093	1255.27	723.55	1248.28	735.10	2.9392	3.0003
429362137426	1260.88	729.91	1243.14	738.46	2.9568	3.0020
429362145760	1253.58	722.92	1248.30	732.77	2.9371	3.0271
429362154098	1252.26	716.46	1249.41	739.55	2.9256	3.0269
429362162432	1255.40	726.31	1250.83	743.62	2.9829	3.0162
429362170764	1255.63	725.58	1246.92	735.81	2.9822	3.0377
429362179098	1246.22	723.38	1249.53	734.49	2.9564	3.0463
429362187431	1253.12	725.02	1256.26	738.01	2.9847	3.0477
429362195764	1251.21	734.78	1251.31	742.61	2.9940	3.0693
429362204097	1253.90	736.53	1246.59	742.42	3.0014	3.0680
429362212430	1250.75	733.78	1253.24	741.06	3.0042	3.0695
429362220763	1245.62	719.17	1253.53	745.41	2.9795	3.0793
429362229097	1249.95	727.83	1251.46	733.04	2.9986	3.0684
429362237431	1249.60	734.19	1250.56	743.44	2.9968	3.0992
429362245764	1249.50	722.40	1250.12	736.99	2.9958	3.0852
429362254097	1247.74	718.55	1251.14	739.94	3.0206	3.0942
429362262430	1251.89	733.44	1247.92	741.19	3.0356	3.0974
429362270764	1249.45	724.47	1245.77	743.42	3.0170	3.1083
429362279101	1252.29	727.70	1249.34	737.70	3.0472	3.1050
429362287434	1245.03	722.57	1249.83	734.51	3.0137	3.1017
429362295766	1249.62	728.24	1243.15	749.23	3.0398	3.1230
429362304100	1251.57	746.22	1249.51	732.85	3.0839	3.1110
429362312434	1242.00	720.96	1241.50	730.99	3.0468	3.1017
429362320767	1248.29	732.22	1249.87	733.61	3.0441	3.1189
429362329100	1248.84	721.06	1251.23	738.31	3.0705	3.1383
429362337433	1251.95	715.23	1254.41	735.02	3.0460	3.1265
429362345766	1250.26	742.12	1254.33	740.14	3.0872	3.1405
429362354100	1250.49	755.54	1248.29	734.72	3.1298	3.1391
429362362433	1258.28	724.81	1248.27	741.05	3.0675	3.1681
429362370767	1250.68	760.02	1244.20	734.90	3.1449	3.1393
429362379099	1247.44	743.32	1248.98	735.58	3.1215	3.1520
429362387432	1252.33	743.05	1245.37	731.97	3.1257	3.1525
429362395766	1249.89	727.10	1244.36	732.14	3.0886	3.1432
429362404099	1251.80	694.06	1248.17	735.42	3.0276	3.1526
429362412439	1246.78	750.60	1244.28	723.24	3.1258	3.1343
429362420772	1265.06	736.55	1265.31	725.53	3.1298	3.1581
429362429106	1287.36	681.50	1274.97	722.55	3.0580	3.1511
429362437439	1277.75	711.09	1264.80	715.08	3.1042	3.1592
429362445773	1281.04	678.59	1265.57	714.35	3.0390	3.1625
429362454106	1277.08	706.51	1264.43	715.72	3.1081	3.1809
429362462438	1279.89	700.66	1263.47	720.11	3.0744	3.1768
429362470771	1282.30	720.80	1263.41	712.76	3.1336	3.1540
429362479105	1275.92	687.82	1271.54	722.53	3.0455	3.1730
429362487438	1283.66	724.02	1272.95	714.11	3.1285	3.1624
429362495772	1279.81	728.37	1273.81	718.37	3.1377	3.1895
429362504105	1270.27	734.87	1276.38	713.15	3.1441	3.1778
429362512438	1283.17	721.55	1277.48	717.81	3.1450	3.1662
429362520772	1276.23	750.37	1280.24	717.32	3.1733	3.1798
429362529105	1276.47	734.22	1284.93	712.56	3.1623	3.1723
429362537438	1276.26	722.91	1283.92	729.45	3.1209	3.2053
429362545775	1276.45	751.61	1282.02	718.70	3.1961	3.1842
429362554108	1281.51	732.97	1281.77	721.79	3.1620	3.1762
429362562441	1279.61	729.70	1280.05	720.90	3.1299	3.1850
429362570775	1282.88	747.97	1283.59	716.59	3.1987	3.1749
429362579108	1273.58	757.22	1286.18	720.45	3.2052	3.1802
429362587441	1280.23	722.94	1280.91	722.45	3.1298	3.1789
429362595774	1279.61	721.40	1284.19	721.16	3.1290	3.1669
429362604108	1279.64	730.55	1279.43	727.78	3.1475	3.1918
429362612441	1277.83	754.76	1277.29	725.89	3.1887	3.2059
429362620775	1279.36	689.43	1285.63	717.97	3.0735	3.1871
429362629107	1279.51	695.03	1280.65	720.57	3.0796	3.1878
429362637441	1278.61	711.53	1279.36	713.28	3.1035	3.1787
429362645775	1274.24	729.94	1277.53	710.45	3.1458	3.1781
429362654107	1279.62	718.50	1272.99	732.21	3.1218	3.2189
