t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
428922693344	1496.79	715.01	1466.16	716.15	3.2921	3.2300
428922701677	1496.82	708.78	1466.67	718.74	3.2874	3.2353
428922710010	1490.65	730.53	1464.01	712.44	3.3296	3.2352
428922718344	1499.74	706.58	1466.79	724.46	3.2922	3.2602
428922726677	1493.27	713.68	1468.45	720.37	3.2955	3.2578
428922735010	1488.68	719.90	1469.42	718.53	3.3301	3.2699
428922743343	1492.17	725.37	1465.53	720.03	3.3548	3.2648
428922751677	1488.85	704.68	1467.39	719.34	3.2899	3.2637
428922760011	1490.91	706.73	1467.52	727.08	3.3040	3.2851
428922768342	1490.92	705.34	1466.40	714.61	3.3118	3.2769
428922776676	1490.43	710.78	1469.23	722.63	3.3362	3.2867
428922785014	1492.79	713.65	1463.25	721.25	3.3422	3.2894
428922793348	1493.17	709.90	1465.60	724.46	3.3306	3.3072
428922801681	1492.05	702.88	1467.11	719.26	3.3418	3.2946
428922810014	1490.47	724.86	1467.92	710.16	3.3868	3.3069
428922818347	1471.87	715.12	1460.14	721.94	3.3635	3.3138
428922826681	1410.64	715.82	1398.59	736.17	3.3403	3.3243
428922835014	1363.17	745.13	1343.91	761.94	3.4244	3.3973
428922843348	1305.17	745.42	1283.79	775.45	3.3800	3.4260
428922851680	1286.24	752.78	1270.36	738.42	3.4085	3.3361
428922860013	1292.59	751.76	1283.31	741.60	3.4158	3.3649
428922868346	1287.79	758.64	1277.05	754.67	3.4305	3.3926
428922876680	1289.24	757.51	1273.52	761.84	3.4375	3.4102
428922885014	1284.16	764.64	1270.36	762.80	3.4810	3.4164
428922893346	1285.19	760.03	1269.82	780.85	3.4589	3.4652
428922901680	1283.32	757.07	1270.88	776.87	3.4590	3.4795
428922910013	1286.99	763.68	1270.09	774.68	3.4727	3.4628
428922918349	1282.84	765.23	1269.28	768.12	3.4750	3.4604
428922926683	1284.20	760.66	1262.41	781.22	3.4762	3.5030
428922935016	1279.88	767.09	1272.35	778.37	3.4975	3.4821
428922943348	1284.10	767.98	1264.93	781.04	3.5055	3.5086
428922951682	1291.08	761.50	1267.10	770.23	3.4926	3.4722
428922960015	1290.34	764.55	1266.50	781.06	3.4928	3.5137
428922968349	1281.91	768.15	1270.57	777.44	3.5179	3.5226
428922976682	1280.49	772.59	1266.28	757.91	3.5318	3.4736
428922985015	1287.00	761.78	1273.97	773.64	3.5331	3.5069
428922993348	1288.63	767.85	1267.91	786.72	3.5365	3.5465
428923001682	1285.20	771.22	1260.52	778.75	3.5623	3.5261
428923010016	1285.39	763.11	1270.59	783.01	3.5500	3.5501
