t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429877608652	NaN	NaN	NaN	NaN	NaN	NaN
429877616985	NaN	NaN	NaN	NaN	NaN	NaN
429877625319	NaN	NaN	NaN	NaN	NaN	NaN
429877633650	NaN	NaN	NaN	NaN	NaN	NaN
429877641984	NaN	NaN	NaN	NaN	NaN	NaN
429877650317	NaN	NaN	NaN	NaN	NaN	NaN
429877658650	NaN	NaN	NaN	NaN	NaN	NaN
429877666984	NaN	NaN	NaN	NaN	NaN	NaN
429877675322	NaN	NaN	NaN	NaN	NaN	NaN
429877683655	NaN	NaN	NaN	NaN	NaN	NaN
429877691988	NaN	NaN	NaN	NaN	NaN	NaN
429877700321	NaN	NaN	NaN	NaN	NaN	NaN
429877708655	NaN	NaN	NaN	NaN	NaN	NaN
429877716988	NaN	NaN	NaN	NaN	NaN	NaN
429877725321	NaN	NaN	NaN	NaN	NaN	NaN
429877733653	NaN	NaN	NaN	NaN	NaN	NaN
429877741987	NaN	NaN	NaN	NaN	NaN	NaN
429877750320	NaN	NaN	NaN	NaN	NaN	NaN
429877758654	NaN	NaN	NaN	NaN	NaN	NaN
429877766987	NaN	NaN	NaN	NaN	NaN	NaN
429877775320	NaN	NaN	NaN	NaN	NaN	NaN
429877783654	NaN	NaN	NaN	NaN	NaN	NaN
429877791987	NaN	NaN	NaN	NaN	NaN	NaN
429877800326	NaN	NaN	NaN	NaN	NaN	NaN
429877808659	NaN	NaN	NaN	NaN	NaN	NaN
429877816992	NaN	NaN	NaN	NaN	NaN	NaN
429877825325	NaN	NaN	NaN	NaN	NaN	NaN
429877833658	NaN	NaN	NaN	NaN	NaN	NaN
429877841992	1358.70	760.80	NaN	NaN	2.3007	NaN
429877850325	1290.95	689.78	1303.28	664.75	2.6013	2.7174
429877858659	1272.88	645.18	1309.33	652.54	2.6718	2.7555
429877866992	1268.68	591.87	1309.22	653.54	2.7537	2.7757
429877875325	1260.36	577.56	1280.73	664.98	2.7843	2.7728
429877883658	1250.41	613.02	1275.84	675.21	2.7651	2.6903
429877891991	1253.35	634.56	1269.13	701.26	2.7364	2.6959
429877900325	1254.38	665.28	1262.57	692.96	2.6981	2.6996
429877908658	1259.20	666.78	1265.31	704.38	2.6948	2.7161
429877916991	1252.42	668.28	1265.63	700.31	2.6782	2.7082
429877925324	1252.38	675.52	1270.87	695.63	2.6853	2.7243
429877933662	1251.87	669.28	1269.46	703.65	2.6881	2.7357
429877941995	1256.99	670.32	1263.25	705.30	2.6869	2.7476
429877950328	1258.06	673.85	1259.78	714.10	2.6930	2.7355
429877958662	1254.31	677.32	1258.09	714.79	2.7080	2.7453
429877966994	1258.96	677.64	1259.54	708.03	2.7062	2.7375
429877975328	1255.44	676.42	1257.39	714.95	2.6991	2.7573
429877983662	1260.57	683.14	1260.99	717.20	2.7243	2.7573
429877991995	1262.15	679.84	1258.08	720.28	2.7144	2.7615
429878000328	1259.66	685.34	1260.95	716.67	2.7201	2.7472
429878008662	1255.85	690.48	1259.81	724.27	2.7469	2.7592
429878016994	1257.39	697.00	1257.11	726.42	2.7430	2.7594
429878025327	1267.23	701.16	1262.43	726.29	2.7565	2.7776
429878033661	1273.16	692.21	1267.03	729.01	2.7276	2.7761
429878041994	1271.05	698.70	1264.77	734.48	2.7464	2.7950
429878050327	1275.66	694.28	1270.34	729.10	2.7572	2.7739
429878058661	1270.29	692.16	1269.86	726.16	2.7388	2.7844
429878066999	1272.13	697.83	1268.51	729.08	2.7396	2.7953
429878075332	1273.63	695.87	1270.52	730.19	2.7672	2.8024
429878083666	1278.03	696.03	1268.80	723.87	2.7626	2.7985
429878091999	1268.71	688.38	1272.75	726.25	2.7484	2.8066
429878100332	1273.37	688.07	1273.34	727.50	2.7596	2.8054
429878108665	1269.82	694.32	1271.36	727.73	2.7664	2.8227
429878116998	1272.34	685.65	1272.86	724.25	2.7616	2.8137
429878125331	1270.88	690.59	1275.27	719.61	2.7479	2.8219
429878133665	1270.04	695.75	1267.84	726.38	2.7669	2.8372
429878141997	1276.12	692.98	1271.70	723.30	2.7734	2.8292
429878150331	1276.03	690.26	1272.29	721.53	2.7801	2.8281
429878158664	1270.40	697.35	1278.61	714.42	2.7892	2.8283
429878166997	1275.19	687.94	1273.73	723.55	2.7813	2.8383
429878175331	1278.75	694.12	1275.64	721.70	2.7841	2.8385
429878183664	1276.97	685.21	1280.46	715.21	2.7762	2.8340
429878192003	1274.59	692.80	1283.16	712.71	2.7871	2.8479
429878200336	1273.01	691.02	1278.06	722.81	2.8077	2.8568
429878208669	1271.18	696.74	1285.20	714.86	2.8150	2.8429
429878217001	1266.24	694.72	1281.77	716.18	2.8026	2.8438
429878225335	1275.20	703.32	1277.83	717.73	2.8264	2.8551
429878233668	1271.01	698.20	1288.91	713.78	2.8063	2.8538
429878242001	1273.44	696.05	1286.29	718.16	2.8234	2.8682
429878250335	1277.00	701.84	1283.73	716.69	2.8184	2.8427
429878258668	1271.93	700.24	1284.64	720.86	2.8228	2.8473
429878267002	1275.04	698.16	1284.48	714.13	2.8296	2.8548
429878275335	1274.90	706.66	1280.94	723.29	2.8458	2.8878
