t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429093514167	1499.86	527.19	1495.22	543.28	3.3088	3.4347
429093522500	1500.65	529.94	1491.84	539.43	3.3044	3.4142
429093530833	1503.32	535.03	1490.06	540.07	3.3074	3.4011
429093539166	1495.74	530.11	1494.49	542.51	3.2951	3.4088
429093547500	1499.41	537.50	1496.36	541.16	3.3011	3.4030
429093555834	1498.59	534.10	1493.82	542.24	3.2925	3.4115
429093564167	1503.91	530.87	1489.54	538.99	3.2919	3.3851
429093572500	1502.03	532.90	1490.17	546.76	3.2795	3.3991
429093580838	1504.00	538.33	1488.56	544.56	3.2844	3.4003
429093589171	1501.64	536.05	1495.34	551.20	3.2877	3.3971
429093597504	1496.15	537.27	1489.83	546.20	3.2920	3.3824
429093605838	1495.23	537.87	1497.23	547.61	3.2713	3.3859
429093614170	1500.57	536.57	1489.03	550.43	3.2685	3.3808
429093622504	1498.90	543.04	1492.10	550.12	3.2707	3.3771
429093630837	1511.53	549.06	1490.45	546.97	3.2629	3.3690
429093639171	1513.97	558.21	1497.07	552.31	3.2450	3.3581
429093647504	1511.97	563.44	1496.13	570.25	3.2391	3.3374
429093655837	1501.17	572.60	1493.66	593.19	3.2239	3.3075
429093664168	1534.15	564.40	1482.43	541.20	3.2315	3.3652
429093672502	1534.37	756.77	NaN	NaN	2.8518	NaN
429093680835	NaN	NaN	NaN	NaN	NaN	NaN
429093689170	NaN	NaN	NaN	NaN	NaN	NaN
429093697503	NaN	NaN	NaN	NaN	NaN	NaN
429093705840	NaN	NaN	NaN	NaN	NaN	NaN
429093714174	NaN	NaN	NaN	NaN	NaN	NaN
429093722507	NaN	NaN	NaN	NaN	NaN	NaN
429093730840	NaN	NaN	NaN	NaN	NaN	NaN
429093739174	NaN	NaN	NaN	NaN	NaN	NaN
429093747507	NaN	NaN	NaN	NaN	NaN	NaN
429093755840	NaN	NaN	NaN	NaN	NaN	NaN
429093764174	NaN	NaN	NaN	NaN	NaN	NaN
429093772506	NaN	NaN	NaN	NaN	NaN	NaN
