t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429772589345	1496.10	888.78	1458.34	957.87	3.1042	3.1094
429772597679	NaN	NaN	1447.20	901.06	NaN	3.1988
429772606012	NaN	NaN	NaN	NaN	NaN	NaN
429772614345	NaN	NaN	NaN	NaN	NaN	NaN
429772622679	NaN	NaN	NaN	NaN	NaN	NaN
429772631012	NaN	NaN	NaN	NaN	NaN	NaN
429772639344	NaN	NaN	NaN	NaN	NaN	NaN
429772647678	NaN	NaN	NaN	NaN	NaN	NaN
429772656012	NaN	NaN	NaN	NaN	NaN	NaN
429772664345	NaN	NaN	NaN	NaN	NaN	NaN
429772672678	NaN	NaN	NaN	NaN	NaN	NaN
429772681014	NaN	NaN	NaN	NaN	NaN	NaN
429772689347	NaN	NaN	NaN	NaN	NaN	NaN
429772697680	NaN	NaN	NaN	NaN	NaN	NaN
429772706013	NaN	NaN	NaN	NaN	NaN	NaN
429772714346	NaN	NaN	NaN	NaN	NaN	NaN
429772722680	NaN	NaN	NaN	NaN	NaN	NaN
429772731013	NaN	NaN	NaN	NaN	NaN	NaN
429772739346	NaN	NaN	NaN	NaN	NaN	NaN
429772747679	NaN	NaN	NaN	NaN	NaN	NaN
429772756012	NaN	NaN	NaN	NaN	NaN	NaN
429772764345	NaN	NaN	NaN	NaN	NaN	NaN
429772772678	NaN	NaN	NaN	NaN	NaN	NaN
429772781012	NaN	NaN	NaN	NaN	NaN	NaN
429772789345	NaN	NaN	NaN	NaN	NaN	NaN
429772797678	1304.40	861.04	1302.57	674.38	2.6934	3.0150
429772806016	1275.29	727.90	1289.83	675.84	2.8586	3.0681
429772814350	1258.11	657.37	1293.18	677.21	2.9919	3.0389
429772822683	1269.57	639.67	1296.72	705.12	3.0118	3.0125
429772831015	1251.11	631.48	1297.41	729.09	3.0052	3.0104
429772839349	1259.62	665.23	1288.46	737.96	3.0012	3.0016
429772847681	1267.93	693.27	1294.95	736.12	2.9710	2.9992
429772856015	1271.73	695.31	1290.42	747.53	2.9668	3.0239
429772864348	1277.71	705.65	1291.58	737.10	2.9593	2.9996
429772872681	1280.67	686.37	1289.59	743.22	2.9434	3.0430
429772881014	1280.86	698.22	1286.33	736.96	2.9433	3.0341
429772889348	1279.82	703.50	1297.90	735.21	2.9676	3.0186
429772897681	1281.91	704.10	1292.70	730.92	2.9640	3.0283
429772906014	1289.33	711.16	1290.99	735.33	2.9632	3.0438
429772914348	1284.78	723.75	1295.05	726.42	2.9934	3.0394
429772922681	1282.77	694.03	1287.62	725.38	2.9458	3.0525
429772931013	1285.81	692.66	1296.85	730.66	2.9530	3.0606
429772939353	1283.89	709.31	1292.47	723.53	2.9650	3.0428
429772947686	1284.04	700.14	1283.55	728.21	2.9578	3.0743
429772956019	1286.35	697.98	1286.60	726.23	2.9816	3.0563
429772964352	1292.01	734.93	1291.70	718.83	3.0381	3.0516
429772972686	1281.36	703.30	1288.98	728.50	2.9944	3.0872
429772981019	1283.32	700.86	1292.31	723.63	2.9940	3.0644
429772989353	1281.49	708.24	1289.73	731.90	3.0005	3.1036
429772997686	1281.15	705.24	1282.23	719.45	3.0229	3.0716
429773006018	1284.45	712.08	1286.43	726.33	3.0403	3.0970
429773014351	1292.04	717.66	1284.98	718.51	3.0394	3.0909
429773022685	1284.27	711.87	1281.15	721.85	3.0371	3.1218
