t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429031220989	1581.09	732.34	1574.49	764.77	3.4262	3.5228
429031229322	1575.53	756.92	1571.59	773.84	3.4478	3.5190
429031237656	1534.87	746.17	1547.09	757.13	3.4657	3.4903
429031245989	1449.66	704.52	1462.97	727.35	3.4175	3.4982
429031254321	1383.84	725.32	1392.54	726.07	3.4544	3.4932
429031262655	1331.74	686.96	1335.20	704.60	3.4000	3.4846
429031270988	1287.26	698.83	1291.97	691.40	3.4241	3.4612
429031279321	1299.18	665.49	1304.33	707.92	3.3447	3.5040
429031287655	1292.29	698.39	1300.52	708.39	3.4048	3.4904
429031295988	1296.84	716.00	1291.25	707.29	3.4631	3.4881
429031304321	1294.76	709.39	1297.79	699.15	3.4231	3.4511
429031312655	1296.95	688.45	1296.37	711.45	3.3694	3.4922
429031320993	1293.70	678.17	1294.00	704.47	3.3727	3.4711
429031329326	1296.83	669.57	1291.61	729.04	3.3608	3.5402
429031337660	1295.09	667.21	1294.50	712.84	3.3508	3.4791
429031345992	1294.29	684.58	1295.98	714.33	3.3715	3.4971
429031354325	1295.65	689.63	1293.20	699.34	3.3770	3.4444
429031362659	1291.76	692.41	1296.59	725.93	3.3749	3.5032
429031370992	1291.66	691.31	1295.38	715.29	3.3730	3.4789
429031379325	1288.16	702.17	1292.97	706.90	3.3999	3.4584
429031387659	1295.97	718.38	1294.18	733.66	3.3964	3.5190
429031395992	1298.70	724.28	1293.96	756.55	3.3833	3.5549
429031404325	1296.86	744.17	1289.28	746.54	3.3766	3.5026
429031412659	1299.30	754.27	1292.33	736.76	3.3828	3.4219
429031420992	1289.91	737.80	1288.29	764.82	3.4134	3.4334
429031429325	1291.87	714.64	1284.32	712.97	3.4428	3.4746
429031437658	1334.18	936.09	1287.66	749.92	3.2087	3.5792
429031445994	NaN	NaN	NaN	NaN	NaN	NaN
429031454325	NaN	NaN	NaN	NaN	NaN	NaN
429031462661	NaN	NaN	NaN	NaN	NaN	NaN
429031470992	NaN	NaN	NaN	NaN	NaN	NaN
429031479325	NaN	NaN	NaN	NaN	NaN	NaN
429031487659	NaN	NaN	NaN	NaN	NaN	NaN
429031495991	NaN	NaN	NaN	NaN	NaN	NaN
429031504325	NaN	NaN	NaN	NaN	NaN	NaN
429031512658	NaN	NaN	NaN	NaN	NaN	NaN
429031520991	NaN	NaN	NaN	NaN	NaN	NaN
429031529324	NaN	NaN	NaN	NaN	NaN	NaN
429031537658	NaN	NaN	NaN	NaN	NaN	NaN
429031545991	NaN	NaN	NaN	NaN	NaN	NaN
429031554324	NaN	NaN	NaN	NaN	NaN	NaN
429031562658	NaN	NaN	NaN	NaN	NaN	NaN
429031570991	NaN	NaN	NaN	NaN	NaN	NaN
429031579330	NaN	NaN	NaN	NaN	NaN	NaN
429031587663	NaN	NaN	NaN	NaN	NaN	NaN
429031595996	NaN	NaN	NaN	NaN	NaN	NaN
429031604330	NaN	NaN	NaN	NaN	NaN	NaN
429031612663	NaN	NaN	NaN	NaN	NaN	NaN
429031620997	NaN	NaN	NaN	NaN	NaN	NaN
429031629329	NaN	NaN	NaN	NaN	NaN	NaN
429031637663	NaN	NaN	NaN	NaN	NaN	NaN
429031645996	NaN	NaN	NaN	NaN	NaN	NaN
429031654329	NaN	NaN	NaN	NaN	NaN	NaN
429031662662	NaN	NaN	NaN	NaN	NaN	NaN
429031670995	NaN	NaN	NaN	NaN	NaN	NaN
429031679329	NaN	NaN	NaN	NaN	NaN	NaN
429031687662	NaN	NaN	NaN	NaN	NaN	NaN
429031695996	NaN	NaN	NaN	NaN	NaN	NaN
429031704329	NaN	NaN	NaN	NaN	NaN	NaN
429031712667	NaN	NaN	NaN	NaN	NaN	NaN
429031721000	NaN	NaN	NaN	NaN	NaN	NaN
429031729333	NaN	NaN	NaN	NaN	NaN	NaN
429031737666	NaN	NaN	NaN	NaN	NaN	NaN
429031745999	NaN	NaN	NaN	NaN	NaN	NaN
429031754333	NaN	NaN	NaN	NaN	NaN	NaN
429031762666	NaN	NaN	NaN	NaN	NaN	NaN
429031770999	NaN	NaN	NaN	NaN	NaN	NaN
429031779333	NaN	NaN	NaN	NaN	NaN	NaN
429031787666	NaN	NaN	NaN	NaN	NaN	NaN
429031796000	NaN	NaN	NaN	NaN	NaN	NaN
429031804333	NaN	NaN	NaN	NaN	NaN	NaN
429031812665	NaN	NaN	NaN	NaN	NaN	NaN
429031820998	NaN	NaN	NaN	NaN	NaN	NaN
429031829332	NaN	NaN	NaN	NaN	NaN	NaN
429031837669	NaN	NaN	NaN	NaN	NaN	NaN
429031846002	NaN	NaN	NaN	NaN	NaN	NaN
429031854336	NaN	NaN	NaN	NaN	NaN	NaN
429031862669	NaN	NaN	NaN	NaN	NaN	NaN
429031871003	NaN	NaN	NaN	NaN	NaN	NaN
429031879336	NaN	NaN	NaN	NaN	NaN	NaN
429031887669	NaN	NaN	NaN	NaN	NaN	NaN
429031896002	NaN	NaN	NaN	NaN	NaN	NaN
429031904336	NaN	NaN	NaN	NaN	NaN	NaN
429031912668	NaN	NaN	NaN	NaN	NaN	NaN
429031921001	NaN	NaN	NaN	NaN	NaN	NaN
429031929334	NaN	NaN	NaN	NaN	NaN	NaN
429031937668	NaN	NaN	NaN	NaN	NaN	NaN
429031946002	NaN	NaN	NaN	NaN	NaN	NaN
429031954335	NaN	NaN	NaN	NaN	NaN	NaN
429031962623	NaN	NaN	NaN	NaN	NaN	NaN
429031970911	NaN	NaN	NaN	NaN	NaN	NaN
429031979200	NaN	NaN	NaN	NaN	NaN	NaN
429031987533	NaN	NaN	NaN	NaN	NaN	NaN
429031995867	NaN	NaN	NaN	NaN	NaN	NaN
429032004199	NaN	NaN	NaN	NaN	NaN	NaN
429032012532	NaN	NaN	NaN	NaN	NaN	NaN
429032020866	NaN	NaN	NaN	NaN	NaN	NaN
429032029246	NaN	NaN	NaN	NaN	NaN	NaN
429032037626	NaN	NaN	NaN	NaN	NaN	NaN
429032046008	1354.33	666.02	NaN	NaN	3.4302	NaN
429032054341	1352.27	513.76	NaN	NaN	3.6467	NaN
429032062674	1352.59	544.41	1293.63	713.07	3.6214	3.3663
429032071008	1335.94	535.03	1326.52	629.34	3.6890	3.5577
429032079341	1344.37	489.85	1346.72	574.36	3.7521	3.7903
429032087674	1334.43	465.54	1347.88	563.66	3.7942	3.8272
429032096007	1344.18	473.91	1347.75	544.16	3.7930	3.8514
429032104345	1342.95	496.86	1336.86	559.26	3.7447	3.8501
429032112678	1349.59	516.99	1331.98	550.29	3.7307	3.8398
429032121012	1346.85	539.44	1328.54	528.21	3.6768	3.8614
429032129345	1344.99	535.77	1321.39	558.94	3.6668	3.8208
429032137678	1342.65	544.09	1319.87	603.59	3.6835	3.7642
429032146012	1341.07	554.47	1322.77	598.40	3.6805	3.7889
429032154345	1342.78	554.52	1321.78	597.36	3.6695	3.7727
429032162678	1336.21	561.68	1324.44	602.69	3.6835	3.7969
429032171012	1340.60	559.04	1323.58	605.95	3.6826	3.8018
429032179345	1336.98	566.76	1325.47	609.19	3.6937	3.8110
429032187676	1339.27	557.90	1321.97	603.74	3.6737	3.8098
429032196009	1337.87	554.45	1321.62	601.31	3.6899	3.8036
429032204344	1338.05	556.66	1323.20	602.31	3.6883	3.8150
429032212677	1331.91	560.91	1322.77	603.04	3.6891	3.8248
429032221011	1291.06	623.04	1278.41	631.39	3.7195	3.7908
429032229344	1280.01	662.86	1275.47	644.25	3.7647	3.7982
429032237681	1286.62	652.54	1282.56	631.96	3.7592	3.7926
429032246014	1286.40	639.77	1283.05	623.58	3.7594	3.8013
429032254348	1283.84	656.06	1279.32	651.10	3.7762	3.8455
429032262681	1279.02	653.69	1279.92	642.59	3.7823	3.8365
429032271014	1283.54	668.39	1281.27	638.46	3.8172	3.8453
429032279348	1280.75	645.78	1276.39	651.81	3.7815	3.8817
429032287680	1279.10	660.58	1273.28	637.90	3.8088	3.8422
429032296014	1280.30	664.06	1275.88	660.01	3.8125	3.8886
429032304347	1280.64	662.35	1275.26	675.99	3.7979	3.9250
429032312680	1278.78	674.21	1273.54	664.50	3.8294	3.9043
429032321013	1277.63	667.38	1273.15	661.61	3.8124	3.8947
429032329347	1279.11	670.44	1276.65	660.22	3.8066	3.8915
