t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429291643990	966.38	874.60	979.71	869.16	2.7318	2.7732
429291652323	976.70	866.99	968.53	921.18	2.6996	2.8491
429291660656	983.15	917.22	958.17	914.53	2.7301	2.7888
429291668990	983.46	866.64	983.44	953.21	2.7923	2.7868
429291677323	1069.59	1089.73	965.83	886.83	2.8994	2.8179
429291685656	NaN	NaN	NaN	NaN	NaN	NaN
429291693988	NaN	NaN	NaN	NaN	NaN	NaN
429291702322	NaN	NaN	NaN	NaN	NaN	NaN
429291710656	NaN	NaN	NaN	NaN	NaN	NaN
429291718989	NaN	NaN	NaN	NaN	NaN	NaN
429291727322	NaN	NaN	NaN	NaN	NaN	NaN
429291735656	NaN	NaN	NaN	NaN	NaN	NaN
429291743989	NaN	NaN	NaN	NaN	NaN	NaN
429291752322	NaN	NaN	NaN	NaN	NaN	NaN
429291760658	NaN	NaN	NaN	NaN	NaN	NaN
429291768992	NaN	NaN	NaN	NaN	NaN	NaN
429291777324	NaN	NaN	NaN	NaN	NaN	NaN
429291785657	NaN	NaN	NaN	NaN	NaN	NaN
429291793991	NaN	NaN	NaN	NaN	NaN	NaN
429291802324	NaN	NaN	NaN	NaN	NaN	NaN
429291810657	NaN	NaN	NaN	NaN	NaN	NaN
429291818991	NaN	NaN	NaN	NaN	NaN	NaN
429291827324	NaN	NaN	NaN	NaN	NaN	NaN
429291835657	NaN	NaN	NaN	NaN	NaN	NaN
429291843990	NaN	NaN	NaN	NaN	NaN	NaN
429291852324	1304.28	1047.88	NaN	NaN	2.4598	NaN
429291860658	1280.91	827.59	1229.87	734.73	2.4359	2.5543
429291868990	1261.35	739.55	1270.28	671.46	2.6151	2.8045
429291877323	1248.15	635.33	1251.81	645.78	2.8018	2.8486
429291885657	1234.32	588.47	1243.41	660.87	2.8918	2.8324
429291893996	1236.22	649.11	1253.18	699.71	2.8118	2.7843
429291902330	1244.55	686.29	1249.34	706.88	2.7590	2.7792
429291910663	1240.65	686.62	1253.38	702.88	2.7405	2.7893
429291918996	1243.51	699.82	1254.52	704.13	2.7753	2.8089
429291927330	1244.06	698.91	1256.99	701.92	2.7847	2.8235
429291935664	1248.89	700.05	1256.55	699.54	2.7949	2.8306
429291943997	1246.09	699.13	1257.10	695.55	2.7817	2.8338
429291952330	1244.54	694.36	1256.51	688.48	2.8018	2.8457
429291960663	1247.40	699.11	1256.17	693.36	2.8098	2.8522
429291968996	1240.00	702.20	1256.61	690.31	2.8059	2.8517
429291977329	1245.61	701.30	1257.80	695.46	2.8159	2.8685
429291985662	1249.43	694.62	1252.78	695.48	2.8033	2.8683
429291993996	1249.00	699.74	1256.56	689.16	2.8092	2.8601
429292002329	1249.68	698.69	1253.48	693.75	2.8259	2.8572
429292010662	1241.68	696.09	1251.34	694.35	2.8226	2.8760
429292018996	1245.61	698.67	1253.54	694.29	2.8328	2.8803
429292027333	1244.30	690.83	1250.43	694.87	2.8261	2.8793
429292035666	1238.63	696.84	1251.50	696.79	2.8195	2.8903
429292044000	1245.42	704.99	1246.73	694.85	2.8438	2.8901
429292052332	1245.61	693.62	1247.62	705.75	2.8144	2.8831
429292060666	1242.33	703.88	1248.02	703.00	2.8266	2.9099
429292068999	1241.17	697.62	1245.95	702.88	2.8322	2.8841
429292077332	1247.72	705.33	1244.97	705.10	2.8473	2.9069
429292085665	1245.48	691.61	1247.31	709.99	2.8223	2.9064
429292093999	1240.41	699.81	1248.10	710.69	2.8179	2.9154
429292102332	1240.66	706.48	1251.39	709.88	2.8388	2.9284
429292110665	1237.57	705.51	1252.53	708.59	2.8413	2.9158
429292118999	1239.14	701.11	1249.51	711.08	2.8268	2.9160
429292127331	1237.49	711.67	1256.75	706.77	2.8455	2.9274
429292135664	1250.84	701.61	1260.47	707.05	2.8425	2.9333
429292143998	1237.69	713.94	1257.54	707.79	2.8555	2.9235
429292152331	1244.59	705.84	1260.49	703.76	2.8459	2.9214
429292160668	1245.94	704.85	1253.42	708.11	2.8465	2.9452
429292169002	1245.03	707.61	1250.50	705.98	2.8518	2.9346
429292177335	1245.93	702.08	1260.03	707.52	2.8508	2.9330
429292185668	1243.52	710.16	1252.26	708.31	2.8703	2.9706
429292194001	1242.06	711.42	1256.27	711.44	2.8679	2.9587
429292202335	1242.52	711.48	1262.11	712.57	2.8631	2.9621
429292210667	1244.37	710.13	1258.82	710.87	2.8919	2.9652
429292219001	1253.55	706.97	1260.62	719.29	2.8822	2.9854
429292227334	1247.62	706.15	1262.07	714.46	2.8956	2.9728
429292235667	1253.75	708.81	1259.22	712.12	2.8997	2.9791
429292244001	1244.00	708.71	1259.36	713.73	2.8926	2.9812
429292252334	1253.92	709.19	1262.59	715.89	2.9033	2.9952
429292260667	1245.03	701.02	1264.98	711.59	2.9036	2.9993
429292269000	1250.06	706.47	1260.92	707.42	2.9058	3.0012
429292277333	1247.44	703.16	1266.26	712.26	2.9053	3.0120
429292285672	1249.40	698.29	1263.99	706.61	2.9202	3.0082
429292294005	1247.19	703.05	1257.70	716.08	2.9240	3.0279
429292302338	1248.25	701.93	1260.12	710.12	2.9258	3.0125
429292310671	1252.45	713.42	1262.62	709.50	2.9571	3.0118
429292319005	1246.75	702.72	1256.36	713.09	2.9514	3.0287
429292327338	1251.77	699.07	1265.79	708.03	2.9407	3.0289
429292335671	1247.02	696.01	1257.35	712.26	2.9349	3.0452
429292344004	1253.79	703.62	1258.56	714.59	2.9509	3.0452
429292352337	1244.30	704.42	1255.40	714.60	2.9662	3.0619
429292360671	1250.55	708.23	1259.37	710.79	2.9656	3.0665
429292369004	1251.88	698.93	1259.12	707.16	2.9588	3.0528
429292377337	1246.91	701.70	1250.21	711.40	2.9683	3.0620
429292385671	1244.86	696.83	1256.33	709.69	2.9562	3.0512
429292394004	1245.63	697.25	1251.68	717.74	2.9754	3.0851
429292402337	1243.56	706.48	1253.76	712.24	2.9917	3.0833
429292410670	1244.74	699.70	1251.08	715.97	2.9809	3.0972
429292419010	1249.86	713.07	1254.84	710.26	3.0039	3.0717
429292427343	1242.86	696.97	1251.60	713.84	2.9717	3.0898
429292435676	1243.59	695.69	1246.26	719.13	2.9679	3.1029
429292444009	1245.55	701.06	1252.56	711.43	2.9923	3.0843
429292452343	1247.27	713.51	1252.46	712.82	3.0176	3.1094
429292460676	1245.35	707.54	1251.08	710.14	3.0222	3.0982
429292469009	1246.70	700.73	1251.67	713.97	2.9963	3.1212
429292477343	1245.61	702.25	1245.41	714.61	2.9905	3.1319
429292485675	1247.47	734.83	1249.77	716.47	3.0630	3.1146
429292494008	1251.80	706.93	1254.66	715.46	3.0175	3.1129
429292502342	1239.02	699.44	1254.53	712.42	2.9963	3.1349
429292510675	1269.70	687.03	1267.79	712.37	2.9909	3.1335
429292519008	1292.22	701.34	1294.90	704.93	3.0397	3.1573
429292527341	1292.17	703.98	1298.98	707.51	3.0381	3.1400
429292535675	1286.67	699.08	1293.83	704.30	3.0203	3.1355
429292544008	1289.79	699.28	1299.78	706.51	3.0304	3.1299
429292552346	1288.72	701.14	1297.73	702.56	3.0361	3.1276
429292560679	1285.25	700.28	1299.44	703.37	3.0286	3.1350
429292569012	1290.44	692.32	1296.86	697.55	3.0149	3.1405
429292577344	1286.98	691.69	1298.53	700.32	3.0108	3.1273
429292585678	1282.85	693.54	1297.70	703.67	3.0027	3.1361
429292594011	1286.59	695.84	1302.16	705.83	3.0023	3.1344
