t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429388404753	1390.12	612.29	1400.72	635.11	2.8140	2.8609
429388413086	1401.34	622.32	1401.35	633.16	2.7869	2.8694
429388421419	1411.56	634.38	1383.59	643.71	2.7949	2.8436
429388429753	1408.72	626.80	1382.38	661.83	2.7818	2.8125
429388438086	1431.08	665.51	1383.01	622.85	2.7259	2.8685
429388446420	NaN	NaN	1382.70	723.64	NaN	2.7083
429388454752	NaN	NaN	NaN	NaN	NaN	NaN
429388463085	NaN	NaN	NaN	NaN	NaN	NaN
429388471418	NaN	NaN	NaN	NaN	NaN	NaN
429388479751	NaN	NaN	NaN	NaN	NaN	NaN
429388488085	NaN	NaN	NaN	NaN	NaN	NaN
429388496426	NaN	NaN	NaN	NaN	NaN	NaN
429388504758	NaN	NaN	NaN	NaN	NaN	NaN
429388513092	NaN	NaN	NaN	NaN	NaN	NaN
429388521425	NaN	NaN	NaN	NaN	NaN	NaN
429388529758	NaN	NaN	NaN	NaN	NaN	NaN
429388538092	NaN	NaN	NaN	NaN	NaN	NaN
429388546425	NaN	NaN	NaN	NaN	NaN	NaN
429388554758	NaN	NaN	NaN	NaN	NaN	NaN
429388563091	NaN	NaN	NaN	NaN	NaN	NaN
429388571424	NaN	NaN	NaN	NaN	NaN	NaN
429388579758	NaN	NaN	NaN	NaN	NaN	NaN
429388588091	NaN	NaN	NaN	NaN	NaN	NaN
429388596424	NaN	NaN	NaN	NaN	NaN	NaN
429388604758	1276.69	993.47	1220.50	725.67	2.2726	2.4418
429388613091	NaN	NaN	1184.56	748.50	NaN	2.3420
429388621424	1283.85	688.29	1280.10	648.34	2.6413	2.8618
429388629758	1258.78	638.63	1287.42	623.88	2.7937	2.8947
429388638094	1243.56	586.17	1280.75	651.37	2.8858	2.8460
429388646428	1251.84	604.96	1285.49	687.73	2.8635	2.8118
429388654760	1265.13	628.42	1285.15	693.85	2.8176	2.8067
429388663093	1265.22	650.51	1285.96	694.78	2.7832	2.8177
429388671426	1263.37	659.28	1283.21	690.81	2.7762	2.8567
429388679760	1267.49	659.18	1285.33	681.64	2.7777	2.8349
429388688093	1265.07	665.22	1285.36	687.86	2.7772	2.8403
429388696427	1265.86	667.27	1288.74	682.93	2.7947	2.8482
429388704760	1266.06	667.51	1284.10	681.90	2.7819	2.8506
429388713093	1259.63	669.19	1283.01	679.36	2.8156	2.8593
429388721426	1269.66	670.68	1288.91	679.28	2.8122	2.8784
429388729759	1265.96	673.23	1289.98	684.85	2.8313	2.8824
429388738092	1262.86	676.57	1280.31	675.04	2.8147	2.8843
429388746425	1270.81	681.26	1289.17	683.35	2.8394	2.8759
429388754758	1269.18	675.33	1282.28	681.95	2.8383	2.9033
429388763097	1264.29	677.13	1279.28	679.77	2.8293	2.8982
429388771430	1266.10	680.89	1285.37	681.91	2.8541	2.9183
429388779764	1270.25	677.12	1276.11	680.87	2.8380	2.9166
