t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429529608251	NaN	NaN	NaN	NaN	NaN	NaN
429529616584	NaN	NaN	NaN	NaN	NaN	NaN
429529624917	NaN	NaN	NaN	NaN	NaN	NaN
429529633251	NaN	NaN	NaN	NaN	NaN	NaN
429529641583	NaN	NaN	NaN	NaN	NaN	NaN
429529649917	NaN	NaN	NaN	NaN	NaN	NaN
429529658250	NaN	NaN	NaN	NaN	NaN	NaN
429529666588	NaN	NaN	NaN	NaN	NaN	NaN
429529674922	NaN	NaN	NaN	NaN	NaN	NaN
429529683256	NaN	NaN	NaN	NaN	NaN	NaN
429529691589	NaN	NaN	NaN	NaN	NaN	NaN
429529699922	NaN	NaN	NaN	NaN	NaN	NaN
429529708255	NaN	NaN	NaN	NaN	NaN	NaN
429529716588	NaN	NaN	NaN	NaN	NaN	NaN
429529724921	NaN	NaN	NaN	NaN	NaN	NaN
429529733254	NaN	NaN	NaN	NaN	NaN	NaN
429529741587	NaN	NaN	NaN	NaN	NaN	NaN
429529749921	NaN	NaN	NaN	NaN	NaN	NaN
429529758254	NaN	NaN	NaN	NaN	NaN	NaN
429529766588	NaN	NaN	NaN	NaN	NaN	NaN
429529774921	NaN	NaN	NaN	NaN	NaN	NaN
429529783254	NaN	NaN	NaN	NaN	NaN	NaN
429529791588	NaN	NaN	1322.49	746.52	NaN	2.9418
429529799924	1279.99	672.85	1324.73	655.85	2.8317	3.0251
429529808257	1274.11	658.86	1298.78	668.75	2.8867	2.9509
429529816590	1250.76	595.86	1317.66	624.28	3.0303	3.0883
429529824924	1262.86	571.66	1303.63	614.60	3.0361	3.0650
429529833257	1277.94	621.18	1295.78	620.75	2.9705	3.0506
429529841590	1276.16	642.48	1290.55	671.81	2.9284	2.9729
429529849924	1278.62	642.06	1295.93	675.23	2.9444	2.9801
429529858258	1279.74	647.92	1293.27	674.72	2.9333	2.9759
429529866591	1278.49	653.98	1298.37	677.69	2.9591	2.9964
429529874924	1281.26	650.67	1299.21	681.70	2.9457	2.9978
429529883257	1283.75	649.65	1294.99	681.02	2.9663	2.9970
429529891590	1289.16	658.83	1302.09	682.04	2.9746	3.0099
429529899923	1288.40	654.45	1295.12	685.47	2.9719	3.0211
429529908256	1283.39	645.44	1289.13	689.73	2.9691	3.0211
429529916590	1288.99	654.54	1296.27	683.37	2.9761	3.0401
429529924928	1293.22	652.33	1291.86	683.09	2.9716	3.0221
429529933261	1293.67	658.54	1291.99	683.15	2.9796	3.0204
429529941595	1291.09	650.62	1295.45	686.42	2.9778	3.0210
429529949928	1301.09	656.18	1299.08	685.74	2.9834	3.0160
429529958261	1288.53	653.55	1291.56	681.41	2.9772	3.0271
429529966595	1295.10	655.20	1294.47	678.71	2.9835	3.0163
429529974928	1291.75	658.10	1294.38	687.58	3.0023	3.0368
429529983261	1292.15	656.38	1296.07	680.84	2.9999	3.0258
429529991594	1294.12	655.59	1297.06	687.53	2.9916	3.0416
429529999927	1287.01	655.13	1295.46	686.41	2.9935	3.0436
429530008260	1299.11	656.98	1296.98	685.98	3.0041	3.0528
429530016594	1287.63	657.34	1293.41	690.91	2.9839	3.0499
429530024927	1272.72	661.65	1283.35	699.39	3.0004	3.0548
429530033260	1276.59	668.25	1281.59	695.77	3.0084	3.0424
429530041594	1276.85	673.11	1282.09	699.58	3.0224	3.0764
