t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429761480733	1284.64	837.45	1265.38	854.55	2.9123	2.9712
429761489066	1278.12	765.04	1257.28	904.44	2.9934	2.9828
429761497400	1315.10	900.99	1268.32	771.71	2.8848	2.9489
429761505733	1450.05	1102.75	1251.10	782.68	2.1978	3.0776
429761514067	NaN	NaN	NaN	NaN	NaN	NaN
429761522400	NaN	NaN	NaN	NaN	NaN	NaN
429761530731	NaN	NaN	NaN	NaN	NaN	NaN
429761539069	NaN	NaN	NaN	NaN	NaN	NaN
429761547401	NaN	NaN	NaN	NaN	NaN	NaN
429761555734	NaN	NaN	NaN	NaN	NaN	NaN
429761564067	NaN	NaN	NaN	NaN	NaN	NaN
429761572400	NaN	NaN	NaN	NaN	NaN	NaN
429761580734	NaN	NaN	NaN	NaN	NaN	NaN
429761589067	NaN	NaN	NaN	NaN	NaN	NaN
429761597401	NaN	NaN	NaN	NaN	NaN	NaN
429761605734	NaN	NaN	NaN	NaN	NaN	NaN
429761614068	NaN	NaN	NaN	NaN	NaN	NaN
429761622401	NaN	NaN	NaN	NaN	NaN	NaN
429761630734	NaN	NaN	NaN	NaN	NaN	NaN
429761639067	NaN	NaN	NaN	NaN	NaN	NaN
429761647400	NaN	NaN	NaN	NaN	NaN	NaN
429761655733	NaN	NaN	NaN	NaN	NaN	NaN
429761664066	NaN	NaN	NaN	NaN	NaN	NaN
429761672404	NaN	NaN	NaN	NaN	NaN	NaN
429761680738	NaN	NaN	NaN	NaN	NaN	NaN
429761689072	NaN	NaN	NaN	NaN	NaN	NaN
429761697405	NaN	NaN	NaN	NaN	NaN	NaN
429761705740	NaN	NaN	NaN	NaN	NaN	NaN
429761714074	NaN	NaN	NaN	NaN	NaN	NaN
429761722406	1277.24	738.64	1296.80	674.98	2.6380	2.8476
429761730740	1283.82	671.60	1301.30	657.80	2.7764	2.8868
429761739070	1261.73	635.10	1292.81	678.09	2.8701	2.8796
429761747405	1263.93	640.10	1289.45	668.46	2.8412	2.8926
429761755739	1260.79	649.76	1298.14	698.27	2.8389	2.8677
429761764073	1269.43	670.71	1287.64	721.82	2.8013	2.8255
429761772406	1276.27	687.29	1292.59	724.76	2.8050	2.8268
429761780739	1274.04	685.99	1301.79	723.65	2.7943	2.8480
429761789072	1274.10	688.24	1295.51	722.94	2.8138	2.8540
429761797410	1280.02	691.22	1292.86	719.86	2.8188	2.8655
429761805743	1278.33	688.02	1295.81	713.42	2.8248	2.8761
429761814076	1276.67	684.31	1298.37	719.17	2.8152	2.8770
429761822409	1277.04	692.27	1289.66	716.29	2.8231	2.8873
429761830743	1278.30	687.50	1302.46	719.69	2.8200	2.8936
429761839075	1278.93	689.68	1297.71	712.60	2.8315	2.8869
429761847409	1277.66	682.05	1296.24	712.49	2.8288	2.9160
429761855742	1279.38	687.78	1295.19	712.63	2.8353	2.9046
429761864075	1282.40	686.69	1291.13	712.70	2.8406	2.9144
429761872409	1278.27	686.36	1291.27	715.32	2.8374	2.9181
429761880742	1279.53	691.12	1291.48	717.73	2.8530	2.9231
429761889075	1278.77	692.13	1288.36	718.98	2.8591	2.9254
429761897409	1276.24	691.29	1295.30	715.76	2.8583	2.9285
429761905742	1280.01	693.43	1289.82	717.45	2.8793	2.9247
429761914075	1280.18	692.65	1284.84	718.66	2.8823	2.9604
429761922409	1284.70	699.11	1282.61	716.77	2.8771	2.9515
429761930747	1282.91	692.22	1284.24	717.36	2.8882	2.9471
429761939080	1283.55	692.69	1285.59	709.70	2.9009	2.9620
429761947414	1280.74	685.80	1290.60	712.71	2.8865	2.9612
429761955747	1282.36	687.61	1288.76	715.83	2.8873	2.9800
429761964080	1275.21	694.38	1284.37	712.89	2.9100	2.9778
429761972414	1279.49	684.98	1281.17	714.52	2.9118	3.0058
429761980747	1281.77	703.40	1285.38	710.42	2.9435	2.9984
429761989080	1279.79	695.81	1286.53	717.38	2.9281	3.0089
429761997414	1281.76	697.05	1281.02	711.74	2.9479	3.0125
429762005747	1277.96	691.88	1286.63	714.28	2.9440	3.0274
429762014080	1284.75	698.94	1283.57	712.96	2.9816	3.0414
429762022414	1278.17	695.34	1286.76	707.83	2.9749	3.0370
429762030746	1271.43	697.11	1282.89	715.11	2.9616	3.0467
429762039079	1281.25	698.51	1284.40	708.24	2.9729	3.0572
429762047412	1279.83	704.48	1282.61	719.49	2.9977	3.0744
429762055745	1281.62	702.98	1279.36	714.97	3.0025	3.0783
429762064083	1278.21	730.86	1285.86	708.64	3.0577	3.0615
429762072416	1280.84	704.29	1286.73	704.61	3.0413	3.0778
429762080750	1275.45	685.13	1284.44	707.97	3.0063	3.0864
429762089083	1285.77	702.91	1280.03	708.52	3.0286	3.0820
429762097417	1277.99	693.41	1282.40	705.75	3.0164	3.0893
429762105750	1281.83	752.70	1281.82	706.88	3.1269	3.1109
429762114083	1286.37	691.53	1284.06	715.89	3.0082	3.1113
429762122415	1284.25	702.00	1284.63	711.31	3.0591	3.1071
429762130749	1278.36	684.00	1285.59	710.42	3.0287	3.1221
429762139082	1283.42	698.30	1283.25	711.95	3.0663	3.1215
429762147416	1277.52	698.54	1278.79	720.52	3.0596	3.1278
429762155748	1282.18	747.93	1277.11	710.02	3.1483	3.1236
429762164082	1279.85	702.63	1278.72	712.99	3.0690	3.1344
429762172415	1282.19	701.74	1282.72	711.32	3.0662	3.1218
429762180749	1279.07	703.97	1279.29	713.36	3.0629	3.1337
429762189087	1273.65	696.72	1282.60	712.47	3.0685	3.1318
429762197421	1277.51	711.56	1285.33	700.68	3.0907	3.1220
429762205753	1272.35	677.10	1287.40	714.96	3.0254	3.1507
429762214087	1278.72	701.35	1284.14	708.60	3.0570	3.1533
429762222419	1280.55	698.64	1287.36	701.95	3.0649	3.1359
429762230753	1276.93	723.05	1285.53	711.13	3.0894	3.1285
429762239086	1273.74	703.56	1283.20	705.03	3.0616	3.1325
429762247420	1276.44	705.75	1284.51	707.74	3.0516	3.1368
429762255752	1279.31	707.04	1277.47	707.70	3.0291	3.1267
429762264086	1277.33	710.59	1282.53	709.09	3.0376	3.1291
429762272419	1276.85	694.01	1282.41	703.69	3.0138	3.0988
429762280753	1279.37	708.07	1281.74	702.44	3.0274	3.1130
429762289086	1276.34	696.61	1287.15	707.51	2.9993	3.1011
429762297420	1273.34	706.16	1283.69	705.48	3.0130	3.1046
429762305752	1274.10	707.36	1284.96	713.42	3.0254	3.1055
429762314085	1275.01	705.16	1287.25	717.21	2.9993	3.1027
