t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
429568767587	1547.19	673.04	1518.87	718.38	2.6935	2.6062
429568775920	1537.48	1091.53	1470.12	730.12	2.6772	2.6336
429568784254	NaN	NaN	NaN	NaN	NaN	NaN
429568792587	NaN	NaN	NaN	NaN	NaN	NaN
429568800921	NaN	NaN	NaN	NaN	NaN	NaN
429568809254	NaN	NaN	NaN	NaN	NaN	NaN
429568817587	NaN	NaN	NaN	NaN	NaN	NaN
429568825921	NaN	NaN	NaN	NaN	NaN	NaN
429568834254	NaN	NaN	NaN	NaN	NaN	NaN
429568842586	NaN	NaN	NaN	NaN	NaN	NaN
429568850920	NaN	NaN	NaN	NaN	NaN	NaN
429568859256	NaN	NaN	NaN	NaN	NaN	NaN
429568867589	NaN	NaN	NaN	NaN	NaN	NaN
429568875922	NaN	NaN	NaN	NaN	NaN	NaN
429568884256	NaN	NaN	NaN	NaN	NaN	NaN
429568892590	NaN	NaN	NaN	NaN	NaN	NaN
429568900923	NaN	NaN	NaN	NaN	NaN	NaN
429568909256	NaN	NaN	NaN	NaN	NaN	NaN
429568917589	NaN	NaN	NaN	NaN	NaN	NaN
429568925922	NaN	NaN	NaN	NaN	NaN	NaN
429568934256	NaN	NaN	NaN	NaN	NaN	NaN
429568942588	NaN	NaN	NaN	NaN	NaN	NaN
429568950921	NaN	NaN	NaN	NaN	NaN	NaN
429568959255	1352.19	950.12	NaN	NaN	2.1495	NaN
429568967588	1370.78	835.67	NaN	NaN	2.3860	NaN
429568975922	1319.73	630.24	1361.66	666.92	2.6862	2.6445
429568984260	1301.18	582.18	1354.52	606.60	2.8109	2.8777
429568992591	1305.23	562.33	1349.74	602.12	2.8583	2.8755
429569000927	1316.85	561.17	1358.74	590.74	2.8213	2.8909
429569009259	1317.66	626.50	1355.82	630.07	2.7492	2.8309
429569017593	1318.98	637.90	1349.12	659.38	2.7593	2.7963
429569025926	1323.45	643.52	1356.60	661.52	2.7760	2.7885
429569034258	1324.79	634.31	1357.04	662.84	2.7865	2.8069
429569042592	1324.93	641.24	1357.36	662.67	2.7898	2.8087
429569050926	1329.42	633.43	1355.08	662.78	2.8040	2.8205
429569059259	1325.90	637.16	1355.37	661.09	2.7989	2.8394
429569067592	1329.16	644.21	1352.47	657.52	2.8281	2.8477
429569075926	1327.33	642.79	1348.18	661.12	2.8421	2.8634
429569084259	1333.08	643.47	1346.67	662.97	2.8382	2.8576
429569092592	1334.54	645.26	1349.98	657.26	2.8432	2.8503
429569100926	1337.28	639.30	1342.85	659.33	2.8386	2.8609
